1094,3817,1140.0,220.0
1094,4020,964.0,255.0
1094,4021,1000.0,255.0
1094,4022,1095.0,259.0
1094,4023,1049.0,260.0
1095,4024,355.0,54.0
1095,4025,338.0,41.0
1095,4026,365.0,55.0
1095,4027,280.0,79.0
1095,4028,347.0,43.0
1095,3496,345.0,38.0
1095,3720,364.0,54.000003814697266
1095,4029,337.6000061035156,60.480003356933594
1095,4030,496.0,73.0
1095,3846,501.6000061035156,39.60000228881836
1095,4031,809.0,51.0
1095,3946,802.0,54.0
1095,3730,807.5999755859375,50.400001525878906
1095,3732,807.5999755859375,54.000003814697266
1095,3732,808.3200073242188,54.720001220703125
1095,3513,354.0,110.0
1095,3427,512.0,108.0
1095,3422,500.0,108.0
1095,2141,465.0,109.0
1095,3857,455.0,113.0
1095,4032,500.0,114.0
1095,4033,464.0,117.0
1095,2147,468.0,117.0
1095,3857,457.0,116.0
1095,2691,470.3999938964844,135.1999969482422
1095,4034,462.0,114.80000305175781
1095,3950,464.3999938964844,131.60000610351562
1095,4035,465.6000061035156,119.60000610351562
1095,4036,459.6000061035156,134.0
1095,4037,465.6000061035156,124.4000015258789
1095,4038,465.3599853515625,124.4000015258789
1095,4039,471.1199951171875,124.4000015258789
1095,4040,482.6400146484375,124.4000015258789
1095,3950,463.9200134277344,128.72000122070312
1095,4041,623.0,107.0
1095,3953,581.0,153.0
1095,3530,618.0,123.0
1095,4042,606.0,147.0
1095,3530,618.0,126.0
1095,3862,611.0,144.0
1095,3953,585.0,151.0
1095,4043,602.0,150.0
1095,3955,617.5999755859375,117.19999694824219
1095,4044,558.7999877929688,144.8000030517578
1095,4045,608.0,146.0
1095,4046,615.2000122070312,146.0
1095,4047,616.1600341796875,133.04000854492188
1095,4048,682.0,110.0
1095,3439,694.0,125.0
1095,4049,720.0,141.0
1095,3958,727.0,107.0
1095,3958,730.0,107.0
1095,2997,695.0,115.0
1095,3960,693.0,108.0
1095,4050,725.0,151.0
1095,4051,734.0,107.0
1095,2895,693.0,121.0
1095,1121,702.0,110.0
1095,4052,743.0,107.0
1095,4053,696.4000244140625,113.60000610351562
1095,4054,737.2000122070312,118.4000015258789
1095,3963,694.0,124.4000015258789
1095,4055,740.7999877929688,137.60000610351562
1095,4056,652.0,129.1999969482422
1095,4057,728.0800170898438,122.96000671386719
1095,2268,694.9600219726562,124.4000015258789
1095,4058,679.1199951171875,128.72000122070312
1095,4059,677.3920288085938,129.29600524902344
1095,4060,848.6400146484375,137.36000061035156
1095,4061,923.5999755859375,118.4000015258789
1095,4062,939.2000122070312,120.80000305175781
1095,4063,938.9600219726562,121.52000427246094
1095,4064,943.280029296875,125.84000396728516
1095,3442,926.0,135.9199981689453
1095,4065,100.0,207.0
1095,3887,60.000003814697266,200.8000030517578
1095,4066,355.0,181.0
1095,4067,380.0,183.0
1095,4068,325.0,184.0
1095,4069,357.0,188.0
1095,4070,329.0,191.0
1095,4071,326.0,203.0
1095,4072,324.0,204.0
1095,4073,385.0,208.0
1095,3451,342.3999938964844,188.8000030517578
1095,3892,325.21600341796875,203.29600524902344
1095,4074,448.0,181.0
1095,4075,423.6000061035156,185.1999969482422
1095,4076,420.0,188.8000030517578
1095,4077,446.3999938964844,212.8000030517578
1095,4078,434.3999938964844,214.0
1095,4079,520.0,224.0
1095,3096,634.0,218.0
1095,4080,588.0,181.0
1095,4081,619.0,181.0
1095,4082,626.0,218.0
1095,3094,583.0,200.0
1095,4083,632.0,224.0
1095,4084,603.0,198.0
1095,3781,560.0,198.39999389648438
1095,4085,568.4000244140625,198.39999389648438
1095,2919,582.7999877929688,199.60000610351562
1095,3558,534.7999877929688,208.0
1095,4086,616.4000244140625,214.0
1095,4087,624.7999877929688,217.60000610351562
1095,3363,629.5999755859375,217.60000610351562
1095,4088,621.2000122070312,220.0
1095,4089,620.47998046875,211.36000061035156
1095,3563,737.0,214.0
1095,4090,748.0,186.39999389648438
1095,4091,668.7999877929688,208.0
1095,4001,677.6799926757812,211.36000061035156
1095,4092,879.0,185.0
1095,3786,802.7999877929688,216.39999389648438
1095,3791,792.0,210.39999389648438
1095,3788,802.7999877929688,211.60000610351562
1095,3788,806.4000244140625,210.39999389648438
1095,4093,801.1199951171875,198.39999389648438
1095,4094,801.1199951171875,205.60000610351562
1095,3788,802.5599975585938,211.36000061035156
1095,3788,806.8800048828125,211.36000061035156
1095,3703,986.0,194.0
1095,3703,988.0,192.0
1095,3703,990.0,190.0
1095,4018,985.0,205.0
1095,4095,981.0,197.0
1095,4096,984.0,199.0
1095,3925,971.0,194.0
1095,3802,974.0,193.60000610351562
1095,3480,926.0,199.60000610351562
1095,3806,981.2000122070312,191.1999969482422
1095,4097,914.47998046875,199.83999633789062
1095,4098,946.1600341796875,199.83999633789062
1095,4099,972.0800170898438,204.16000366210938
1095,4100,936.9440307617188,201.56800842285156
1095,4101,1039.0,211.0
1095,4102,1043.0,212.0
1095,4103,1159.0,222.0
1095,4104,958.0,255.0
1095,4023,1080.0,264.0
1096,4105,252.0,76.0
1096,4106,235.0,79.0
1096,4107,257.6000061035156,69.60000610351562
1096,4108,341.0,76.0
1096,4024,341.0,47.0
1096,3941,350.0,48.0
1096,3941,343.0,49.0
1096,4109,320.79998779296875,44.400001525878906
1096,3409,354.8800048828125,47.52000045776367
1096,3845,477.0,42.0
1096,4110,494.0,69.0
1096,2044,486.0,79.0
1096,4111,1111.5999755859375,49.20000076293945
1096,3738,337.0,112.0
1096,2258,460.0,112.0
1096,4112,495.0,114.0
1096,4113,452.0,110.0
1096,2699,469.0,133.0
1096,4114,465.0,138.0
1096,4032,495.6000061035156,113.60000610351562
1096,3860,457.20001220703125,131.60000610351562
1096,3858,459.6000061035156,126.80000305175781
1096,4115,502.79998779296875,138.8000030517578
1096,3858,462.4800109863281,121.52000427246094
1096,3858,468.239990234375,122.96000671386719
1096,3858,462.4800109863281,125.84000396728516
1096,4116,502.79998779296875,138.8000030517578
1096,4117,548.0,143.0
1096,4042,606.0,146.0
1096,4118,612.0,142.0
1096,4042,603.0,148.0
1096,4119,619.0,134.0
1096,4120,599.0,151.0
1096,4121,618.0,143.0
1096,2991,619.0,130.0
1096,4122,618.7999877929688,114.80000305175781
1096,4123,605.5999755859375,146.0
1096,4124,619.0400390625,124.4000015258789
1096,4047,617.5999755859375,127.27999877929688
1096,2997,697.0,113.0
1096,4048,684.0,108.0
1096,2997,697.0,110.0
1096,4125,731.0,150.0
1096,4049,722.0,139.0
1096,4126,726.0,121.0
1096,3439,692.0,120.0
1096,4053,694.0,113.60000610351562
1096,3653,696.4000244140625,119.60000610351562
1096,3653,696.4000244140625,123.19999694824219
1096,4127,703.5999755859375,113.60000610351562
1096,4054,739.5999755859375,119.60000610351562
1096,2385,680.5599975585938,127.27999877929688
1096,4128,722.3200073242188,134.48001098632812
1096,4059,679.1199951171875,127.56800842285156
1096,4129,938.0,133.0
1096,4130,952.4000244140625,120.80000305175781
1096,4131,956.239990234375,122.96000671386719
1096,3764,943.280029296875,125.84000396728516
1096,4132,87.0,207.0
1096,4133,87.84000396728516,207.04000854492188
1096,4134,251.0,200.0
1096,4135,316.0,181.0
1096,3892,319.0,203.0
1096,2502,348.0,224.0
1096,4136,350.0,224.0
1096,4072,318.3999938964844,204.39999389648438
1096,4137,318.30401611328125,203.29600524902344
1096,4138,409.0,185.0
1096,4139,441.6000061035156,212.8000030517578
1096,3456,428.3999938964844,214.0
1096,4140,508.79998779296875,220.0
1096,4141,442.32000732421875,212.8000030517578
1096,2728,519.0,224.0
1096,2821,637.0,220.0
1096,2821,636.0,218.0
1096,4142,632.0,218.0
1096,4143,603.0,201.0
1096,4144,561.2000122070312,197.1999969482422
1096,4145,568.4000244140625,197.1999969482422
1096,4146,582.7999877929688,198.39999389648438
1096,3359,602.0,200.8000030517578
1096,4147,617.5999755859375,214.0
1096,2509,626.0,217.60000610351562
1096,4148,560.0,196.9600067138672
1096,3554,621.9199829101562,211.36000061035156
1096,3093,608.9600219726562,201.56800842285156
1096,4149,696.0,180.0
1096,4001,683.2000122070312,215.20001220703125
1096,4150,689.2000122070312,218.8000030517578
1096,4151,705.0399780273438,205.60000610351562
1096,4152,708.4960327148438,203.29600524902344
1096,4153,815.0,212.0
1096,4154,802.0,217.0
1096,4003,812.0,197.0
1096,4155,814.0,201.0
1096,3786,813.5999755859375,217.60000610351562
1096,3788,813.5999755859375,211.60000610351562
1096,4156,854.4000244140625,190.0
1096,4094,813.5999755859375,203.1999969482422
1096,4157,804.0,196.9600067138672
1096,4158,814.0800170898438,211.36000061035156
1096,3806,996.0,191.0
1096,3706,1000.0,193.0
1096,3706,1004.0,189.0
1096,3802,993.0,192.0
1096,4159,984.0,196.0
1096,3925,983.5999755859375,192.39999389648438
1096,4096,998.0,198.39999389648438
1096,4160,938.0,198.39999389648438
1096,4161,898.4000244140625,196.0
1096,4162,930.3200073242188,198.39999389648438
1096,3927,949.0399780273438,199.83999633789062
1096,4163,967.760009765625,199.83999633789062
1096,4164,972.0800170898438,201.27999877929688
1096,4013,1009.0,182.0
1096,3581,1010.0,187.0
1096,4165,1119.0,216.0
1096,4166,1066.0,211.60000610351562
1096,4167,1115.199951171875,215.20001220703125
1096,4168,1084.0,211.36000061035156
1096,4169,1073.9200439453125,212.8000030517578
1096,4170,920.0,253.0
1096,4171,931.0,253.0
1096,4172,1054.0,262.79998779296875
1096,4173,1098.4000244140625,266.3999938964844
1097,4105,237.0,71.0
1097,4174,252.0,68.0
1097,4175,259.0,39.0
1097,4176,325.0,39.0
1097,4177,317.0,48.0
1097,1206,653.0,78.0
1097,1212,656.0,79.0
1097,3731,831.0,39.0
1097,4178,497.0,110.0
1097,4179,462.0,136.0
1097,2147,458.0,112.0
1097,4180,493.0,112.0
1097,4181,460.0,138.0
1097,4182,497.0,140.0
1097,4038,461.0,121.0
1097,4183,457.20001220703125,128.0
1097,4184,453.6000061035156,130.39999389648438
1097,4185,497.0400085449219,128.72000122070312
1097,4186,546.0,153.0
1097,4120,600.0,150.0
1097,4187,624.0,117.0
1097,4042,607.0,145.0
1097,4118,612.0,144.0
1097,4118,613.0,141.0
1097,4120,604.0,147.0
1097,4122,620.0,113.60000610351562
1097,4122,621.2000122070312,117.19999694824219
1097,4188,620.0,119.60000610351562
1097,4189,620.0,122.0
1097,4190,618.7999877929688,125.60000610351562
1097,4123,603.2000122070312,146.0
1097,4124,620.47998046875,122.96000671386719
1097,2371,619.0400390625,125.84000396728516
1097,4191,686.0,106.0
1097,1214,699.0,108.0
1097,3177,699.0,122.0
1097,4192,725.0,138.0
1097,3651,694.0,118.0
1097,4193,732.0,119.0
1097,4194,727.5999755859375,120.80000305175781
1097,4195,732.4000244140625,141.20001220703125
1097,4196,742.0,136.39999389648438
1097,3653,695.2000122070312,125.60000610351562
1097,4197,742.0,114.80000305175781
1097,4198,697.8400268554688,121.52000427246094
1097,2385,683.4400024414062,125.84000396728516
1097,4199,743.9199829101562,135.9199981689453
1097,3975,956.239990234375,122.96000671386719
1097,4200,1154.1600341796875,122.96000671386719
1097,4201,229.0,203.0
1097,4202,384.0,203.0
1097,4203,340.0,225.0
1097,3662,311.20001220703125,204.39999389648438
1097,4204,310.239990234375,204.16000366210938
1097,4205,369.2799987792969,208.48001098632812
1097,4079,517.0,225.0
1097,4206,418.0,188.0
1097,4138,408.0,184.0
1097,4207,420.0,184.0
1097,4208,637.0,219.0
1097,4209,554.0,194.8000030517578
1097,4210,569.5999755859375,197.1999969482422
1097,3094,584.0,198.39999389648438
1097,4211,590.0,198.39999389648438
1097,4212,610.4000244140625,200.8000030517578
1097,3553,628.4000244140625,217.60000610351562
1097,4213,590.239990234375,198.39999389648438
1097,4214,603.2000122070312,199.83999633789062
1097,4215,610.68798828125,201.56800842285156
1097,3563,748.0,214.0
1097,4216,748.0,214.0
1097,4217,686.7999877929688,215.20001220703125
1097,4218,711.9520263671875,203.29600524902344
1097,4093,826.0,202.0
1097,3788,827.0,213.0
1097,4094,825.0,210.0
1097,4003,825.0,204.0
1097,3788,826.7999877929688,212.8000030517578
1097,4094,824.4000244140625,209.1999969482422
1097,4094,826.7999877929688,204.39999389648438
1097,4003,824.1600341796875,198.39999389648438
1097,4219,827.0399780273438,204.16000366210938
1097,4220,893.0,183.0
1097,3906,885.0,181.0
1097,4221,891.0,183.0
1097,4222,900.0,197.0
1097,4223,964.8800048828125,194.0800018310547
1097,3702,1025.0,181.0
1097,4096,1013.0,198.0
1097,3703,1011.0,190.0
1097,4095,1015.0,195.0
1097,4096,1014.0,201.0
1097,4224,1049.199951171875,208.0
1097,4225,1090.0,211.60000610351562
1097,4226,917.0,254.0
1097,4227,917.0,256.0
1098,4228,213.0,77.0
1098,4229,294.0,39.0
1098,4230,321.0,79.0
1098,4231,320.0,70.0
1098,4232,322.0,67.0
1098,4233,313.6000061035156,60.000003814697266
1098,4234,311.20001220703125,72.0
1098,4235,318.3999938964844,72.0
1098,4236,313.1199951171875,50.400001525878906
1098,4237,310.239990234375,57.60000228881836
1098,1951,490.0,61.0
1098,4238,505.0,78.0
1098,4239,487.20001220703125,61.20000076293945
1098,4240,654.0,77.0
1098,4241,669.0,79.0
1098,4242,843.0,39.0
1098,4243,312.0,110.0
1098,4185,495.0,127.0
1098,4244,495.0,139.0
1098,4245,497.0,129.0
1098,4038,454.79998779296875,123.19999694824219
1098,4246,454.79998779296875,125.60000610351562
1098,4247,494.4000244140625,126.80000305175781
1098,4038,457.20001220703125,114.80000305175781
1098,4036,450.0,128.0
1098,4037,453.8399963378906,121.52000427246094
1098,4248,494.1600036621094,127.27999877929688
1098,4179,461.0400085449219,129.29600524902344
1098,4118,617.0,142.0
1098,4249,622.0,113.0
1098,4187,623.0,116.0
1098,3245,622.0,119.0
1098,4250,546.0,152.0
1098,3245,622.0,122.0
1098,3953,588.0,148.0
1098,4251,608.0,144.0
1098,4118,613.0,143.0
1098,4187,625.0,116.0
1098,4252,605.0,146.0
1098,4253,592.0,153.0
1098,4120,601.0,149.0
1098,4254,621.2000122070312,112.4000015258789
1098,4188,622.4000244140625,116.0
1098,4255,614.0,140.0
1098,4256,620.47998046875,124.4000015258789
1098,4257,732.0,135.0
1098,3177,701.0,121.0
1098,4258,701.0,107.0
1098,3177,699.0,120.0
1098,1607,731.0,118.0
1098,4259,704.0,111.0
1098,4260,709.0,107.0
1098,4261,701.0,112.0
1098,3177,696.0,117.0
1098,3178,698.0,113.0
1098,4262,666.0,126.0
1098,4197,744.4000244140625,113.60000610351562
1098,4263,740.7999877929688,135.1999969482422
1098,4264,689.2000122070312,128.0
1098,4265,745.5999755859375,135.1999969482422
1098,2491,700.719970703125,120.08000183105469
1098,4266,684.8800048828125,124.4000015258789
1098,4267,746.7999877929688,134.48001098632812
1098,4268,771.0,131.0
1098,4269,787.2000122070312,137.60000610351562
1098,4270,964.4000244140625,128.0
1098,3547,321.0,189.0
1098,3892,300.0,205.0
1098,3771,320.79998779296875,188.8000030517578
1098,3983,362.08001708984375,209.9199981689453
1098,4271,406.0,184.0
1098,3350,465.6000061035156,216.39999389648438
1098,4140,508.79998779296875,220.0
1098,3677,535.0,207.0
1098,4272,544.0,195.0
1098,4273,545.0,193.0
1098,4274,570.0,197.0
1098,528,550.4000244140625,194.8000030517578
1098,4275,562.4000244140625,196.0
1098,4276,569.5999755859375,197.1999969482422
1098,4277,580.4000244140625,197.1999969482422
1098,4278,604.4000244140625,199.60000610351562
1098,4279,614.0,216.39999389648438
1098,4280,570.0800170898438,196.9600067138672
1098,4281,580.1600341796875,196.9600067138672
1098,3197,585.9199829101562,198.39999389648438
1098,4216,754.0,215.0
1098,4282,643.0,226.0
1098,4283,673.5999755859375,203.1999969482422
1098,4284,691.5999755859375,216.39999389648438
1098,4285,712.239990234375,205.60000610351562
1098,4157,829.0,200.0
1098,4003,828.0,202.0
1098,4093,840.0,203.0
1098,4286,826.0,220.0
1098,4093,840.0,201.0
1098,4287,791.0,217.0
1098,3788,840.0,214.0
1098,4094,837.5999755859375,210.39999389648438
1098,4093,838.7999877929688,202.0
1098,4003,831.5999755859375,198.39999389648438
1098,4288,841.4400024414062,192.63999938964844
1098,4289,837.1199951171875,198.39999389648438
1098,4290,832.7999877929688,204.16000366210938
1098,4291,924.0,197.0
1098,3926,985.0,196.0
1098,3927,977.0,200.0
1098,4292,987.2000122070312,198.39999389648438
1098,4293,912.7999877929688,194.8000030517578
1098,4161,923.5999755859375,197.1999969482422
1098,4160,962.0,204.39999389648438
1098,4294,905.5999755859375,194.8000030517578
1098,3480,956.239990234375,198.39999389648438
1098,4100,973.52001953125,205.60000610351562
1098,4013,1039.0,186.0
1098,3581,1037.0,188.0
1098,3806,1027.0,190.0
1098,3806,1024.0,191.0
1098,3921,1033.0,192.0
1098,3921,1032.0,195.0
1098,4009,1030.0,201.0
1098,3804,1013.0,199.0
1098,3807,1033.5999755859375,190.0
1098,4295,1055.199951171875,206.8000030517578
1098,4296,1042.239990234375,205.60000610351562
1098,4297,1055.199951171875,207.04000854492188
1098,4298,1147.0,216.0
1098,4299,675.0,255.0
1098,4300,737.0,256.0
1098,4301,925.0,260.0
1098,4302,1048.0,275.0
1098,4021,1136.0,275.0
1099,4303,216.8000030517578,57.60000228881836
1099,4304,191.60000610351562,67.20000457763672
1099,4305,276.0,75.0
1099,4231,307.0,68.0
1099,4306,293.0,79.0
1099,4307,304.0,46.0
1099,4308,302.79998779296875,45.60000228881836
1099,4108,310.239990234375,61.92000198364258
1099,4309,496.0,73.0
1099,4310,479.0,64.0
1099,3070,496.0,78.0
1099,4311,492.0,75.0
1099,4239,487.0,57.0
1099,4312,495.6000061035156,72.0
1099,4313,479.760009765625,63.36000061035156
1099,4314,656.0,75.0
1099,4182,493.0,137.0
1099,4315,495.0,127.0
1099,4316,499.20001220703125,124.4000015258789
1099,4317,492.7200012207031,124.4000015258789
1099,4318,466.79998779296875,133.04000854492188
1099,4319,497.0400085449219,133.04000854492188
1099,4244,492.7200012207031,137.36000061035156
1099,4249,623.0,112.0
1099,4251,609.0,143.0
1099,4252,602.0,148.0
1099,4253,600.0,151.0
1099,4320,564.0,143.0
1099,4254,623.5999755859375,114.80000305175781
1099,4321,621.2000122070312,128.0
1099,4255,618.7999877929688,141.20001220703125
1099,4123,605.5999755859375,144.8000030517578
1099,4322,536.0,146.0
1099,4323,564.7999877929688,146.0
1099,3179,736.0,116.0
1099,4260,711.0,106.0
1099,4258,702.0,109.0
1099,4324,700.0,115.0
1099,4325,698.0,116.0
1099,4326,691.0,128.0
1099,4327,745.0,134.0
1099,4264,690.4000244140625,128.0
1099,4328,702.1600341796875,118.63999938964844
1099,4266,686.3200073242188,122.96000671386719
1099,4329,733.8400268554688,125.84000396728516
1099,4330,986.0,108.0
1099,3266,327.0,179.0
1099,3981,356.0,182.0
1099,4331,298.0,191.0
1099,4205,355.0,210.0
1099,3547,312.3999938964844,188.8000030517578
1099,4332,299.20001220703125,194.8000030517578
1099,4333,415.0,188.0
1099,4334,418.0,183.0
1099,4271,405.0,184.0
1099,4335,415.20001220703125,187.60000610351562
1099,4336,535.0,207.0
1099,4337,614.0,202.0
1099,3470,586.0,198.0
1099,4208,639.0,222.0
1099,3092,544.0,195.0
1099,4338,551.5999755859375,194.8000030517578
1099,4148,562.4000244140625,196.0
1099,4143,605.5999755859375,196.0
1099,3271,585.2000122070312,197.1999969482422
1099,4339,605.5999755859375,199.60000610351562
1099,4340,697.0,218.0
1099,4341,674.7999877929688,188.8000030517578
1099,4152,721.5999755859375,204.39999389648438
1099,4342,715.5999755859375,205.60000610351562
1099,4343,696.4000244140625,217.60000610351562
1099,4344,719.4400024414062,204.16000366210938
1099,4345,722.3200073242188,204.16000366210938
1099,4346,840.0,222.0
1099,4155,854.0,209.0
1099,4155,855.0,204.0
1099,4093,854.4000244140625,203.1999969482422
1099,4157,841.2000122070312,202.0
1099,4093,852.0,200.8000030517578
1099,4094,854.4000244140625,211.60000610351562
1099,4347,840.0,214.0
1099,4219,854.4000244140625,205.60000610351562
1099,4348,912.0,185.0
1099,4349,913.0,181.0
1099,3794,920.0,196.0
1099,4350,901.0,189.0
1099,4351,967.0,198.0
1099,4352,905.5999755859375,188.8000030517578
1099,4353,910.4000244140625,193.60000610351562
1099,3794,924.5599975585938,195.52000427246094
1099,3698,1041.0,191.0
1099,3702,1057.0,185.0
1099,3581,1062.0,185.0
1099,3701,1055.0,187.0
1099,3705,1047.0,197.0
1099,3925,1029.0,192.0
1099,3925,1028.0,189.0
