-35.33733708675126,4.901421441663013,-39.90989005670637,-0.9918628468475843,0.05964872326288015,-0.11247276495446544,0.055424546548879294,0.9976484417679911,0.04032004808711068,0.11461331808845505,0.033758205684012874,-0.992836427044133
-35.483155552156056,4.922401243221634,-41.33740752699037,-0.9917661325355809,0.06141384414279545,-0.11237561169137142,0.057064763376458945,0.9975067471639193,0.04151990056879078,0.11464532758117267,0.03476534351991828,-0.992797975296967
-35.621710286689655,4.947069140421888,-42.81569875860937,-0.9916371336265983,0.06323684876738712,-0.11250287183349202,0.05878756197774987,0.9973680238093859,0.04243875162241313,0.11489045987167483,0.03547007246295438,-0.9927447084673667
-35.76482558679886,4.975356489106132,-44.28844197027446,-0.9915238414341536,0.06444484373070632,-0.11281548645541897,0.060431815211078925,0.9974241327632642,0.03864058865675589,0.11501507543771021,0.03149542026980141,-0.992864326544214
-35.899231115906026,5.003607564890104,-45.74015499002699,-0.9913990762606725,0.06594162312957588,-0.11304677761223984,0.062405205510764776,0.997452873504362,0.0345449773924776,0.11503678504997272,0.02719315128712618,-0.9929889579489044
-36.041160355967854,5.0276385872835565,-47.179464232369554,-0.9913303009017462,0.06687185043552954,-0.11310344881289063,0.06344668335792837,0.9974187518023118,0.0336207067741521,0.11505977961442897,0.026153186659428063,-0.9930142284693837
-36.17342531653967,5.040032351402158,-48.61622950796274,-0.9912284899027852,0.06703500210062388,-0.1138963972143192,0.0633030450898781,0.9973420534993274,0.03607703984655352,0.11601209112580327,0.028550600958828786,-0.9928373773672691
-36.31430350369846,5.064754136422972,-50.03723733547116,-0.9912151725325841,0.06639614328736558,-0.11438546191606762,0.06254136080615186,0.9973574358525455,0.03696922149770538,0.11653780472320327,0.029490630820571906,-0.9927483280087205
-36.45950039809152,5.08656676753107,-51.495810611073566,-0.9912101143298971,0.06562463281175414,-0.11487348178941782,0.061862646592533196,0.9974346035733441,0.03601700363785987,0.1169423884084329,0.028594040686910495,-0.9927269809119402
-36.60961607234491,5.115728568095489,-52.94441970673976,-0.9912023670403307,0.06511201152367617,-0.11523147802998626,0.061363959489668635,0.9974738001343243,0.0357838304452828,0.11727033746598085,0.028397957689367113,-0.9926939225912975
-36.7563773298989,5.141430342129336,-54.36013561285448,-0.9912093336744039,0.06494143741528716,-0.1152678035843913,0.06112045228695343,0.9974670776946016,0.03638295243140763,0.11733860042190683,0.029017901747441056,-0.9926679274708198
-36.902167465679604,5.1700946258109886,-55.81746646924904,-0.991062477514011,0.0651596577694444,-0.11640182414012411,0.06158452718931496,0.9975207479422779,0.03405441873741954,0.11833220894857079,0.026581505300562892,-0.9926182105428636
-37.043752021818115,5.18431018296817,-57.25164521363688,-0.9909879247854311,0.0638730012240513,-0.11774197486065147,0.06028829758917731,0.9976098236297032,0.03376330806226797,0.11961711459173781,0.02636056737138139,-0.9924700833700807
-37.190667172233475,5.201107770374079,-58.66842091111974,-0.9907976642394031,0.0641546736045399,-0.11918123339027717,0.060420935887164774,0.997570159729832,0.03468554343113132,0.12111688174755864,0.027165313752811768,-0.9922664695959791
-37.341227157869184,5.218055753726333,-60.11314081215123,-0.9906041027517426,0.06473336792595576,-0.12047033945485335,0.06099538585115982,0.9975428393935555,0.03446514876665411,0.12240536963823566,0.026793182931527378,-0.9921184661279787
-37.486587056288734,5.239448784219281,-61.56997930892756,-0.990418856940942,0.0651433282938403,-0.121765490162806,0.061546358563192946,0.9975560441527584,0.03307543683623044,0.12362254472141623,0.025264313825978314,-0.9920076516254867
-37.626648281560435,5.262099457633675,-63.03316836291624,-0.9902490770637437,0.06442782388494749,-0.12351445617353432,0.06081948916880117,0.9976107367339473,0.032769005025993655,0.12533058330527327,0.02493739085385037,-0.9918015786566238
-37.78072912021528,5.280609291710784,-64.48671176363953,-0.9901098989705416,0.06349786808344329,-0.12510159355256734,0.059726179451882834,0.9976465784054227,0.03367622431376441,0.12694554520980975,0.025871322826773024,-0.9915722380172742
-37.931766722863884,5.302935550027262,-65.92759121001741,-0.9899497055016137,0.06227112015354948,-0.12697199759033814,0.058388814688836194,0.9977121780042846,0.034075741828697645,0.12880344287514844,0.026319526150094225,-0.991320813685838
-38.08351615198309,5.321869447084818,-67.38224233145161,-0.989851713903863,0.06093991300923756,-0.1283741075295248,0.05697997221472694,0.9977859364930254,0.034300258062325,0.13018013384531696,0.026637416150214057,-0.9911324738968375
-38.2428574925907,5.335010885901343,-68.79140601672748,-0.9897938904897824,0.06040838348201703,-0.12906928974074625,0.05641130130081925,0.997814595502444,0.0344063669665793,0.13086565414439177,0.02677424522522124,-0.9910385059915633
-38.409056476806796,5.353437817451068,-70.23244366969217,-0.9897167918156524,0.060425009534025416,-0.1296514181215766,0.056397665635239624,0.9978115775246549,0.03451606971618567,0.13145331988587775,0.026849096457232914,-0.9909587028279335
-38.56988259204678,5.374034615401926,-71.66680563058405,-0.9896381400528523,0.061144974911731556,-0.12991398614377647,0.05731520687676473,0.9978099280546381,0.0330199112092815,0.13164846680989317,0.025231716521847525,-0.9909752982128135
-38.731138190870155,5.392710886609152,-73.10741274512422,-0.9896150782511975,0.060722466352736044,-0.13028729400024944,0.057180826434381826,0.9978899340904576,0.030757641802008035,0.13188005909214615,0.022988290953882478,-0.9909990860202045
-38.89117906182702,5.403816939857499,-74.51352935590928,-0.9896285132770748,0.06035939923578155,-0.13035393600843942,0.05688783593325051,0.9979238117698674,0.030196688982850085,0.13190595070666308,0.02246795109908615,-0.9910075738063707
-39.0622636307266,5.413922944892977,-75.95817963900146,-0.9896244406207687,0.06132652602188853,-0.12993276619893715,0.057728768811463355,0.9978421246898933,0.03128072003437538,0.13157072538195544,0.023455306445300785,-0.9910292593168135
-39.22466290223626,5.427330777608973,-77.38073465687997,-0.9895439947037938,0.0630365864313788,-0.12972691053412042,0.05924305743515009,0.9977012689898818,0.03290042555518512,0.13150263378116867,0.024870999719674748,-0.9910037793477724
-39.389624007588296,5.436177071288977,-78.78761223382358,-0.9895942858573584,0.06382668611377078,-0.12895465690772545,0.05976253646805076,0.9975936514032563,0.03514748803002865,0.13088769473621337,0.027075095930582924,-0.9910274216927591
-39.54651396377612,5.45594512130609,-80.2240962336763,-0.9896138663655948,0.06437108981367784,-0.12853310193537063,0.06043509999041254,0.9975827947904714,0.034295279954807474,0.13043003559793293,0.02617117372662509,-0.9911120398217856
-39.70278986483785,5.479636921561987,-81.64248870753853,-0.9896673117051006,0.06366739892682746,-0.12847207656250154,0.060234338912862215,0.9977201116848665,0.030436871640587303,0.13011701102515283,0.02238394633274791,-0.9912459444499437
-39.84927813408599,5.494863433956065,-83.02006812958301,-0.9898118992557993,0.061504120342083864,-0.12841202152666106,0.05840625715318269,0.9979069711535166,0.027755829091714132,0.12985034931402273,0.01997298435784227,-0.9913324198667549
-40.00430287419254,5.502921802087904,-84.39642816057402,-0.9898258087046301,0.06065053807588892,-0.12871045277412457,0.05732026475782527,0.9979220899145779,0.029426003952476895,0.13022770699934813,0.02174890092909324,-0.9912455445741366
-40.15244267304856,5.5089597719606065,-85.78412380874867,-0.9897847388040824,0.06120843425265366,-0.12876217770317105,0.05733522569064368,0.99779013642142,0.03357849840483965,0.13053291816828286,0.025852876754037017,-0.9911068489512225
-40.30576057753788,5.5230796081701,-87.18765306964788,-0.9897131347022547,0.06222632873654818,-0.12882466770691783,0.05804835868194843,0.9976666436370679,0.03593961920049171,0.13076046440785868,0.028091852660789614,-0.9910159175118904
-40.456363472108706,5.54245282453052,-88.58275526809808,-0.9895668153404151,0.06280207038394017,-0.12966656443551602,0.05859162294165611,0.9976313193149248,0.03603848558169783,0.13162271725687125,0.028065114955226133,-0.9909025227662286
-40.620229397216264,5.562060994717035,-89.9286490036636,-0.9895418586976309,0.06268569564946265,-0.12991309959419545,0.05870718471842613,0.9976880489262694,0.034234828641715745,0.13175878091294438,0.026249963631098203,-0.9909341870486199
-40.77556928640956,5.584435414116636,-91.30294774166057,-0.9894266635534873,0.062085919085932154,-0.13107332337535302,0.058295783232043076,0.9977681826136101,0.03256156355726222,0.13280240625368092,0.02457625714355335,-0.9908377912040167
-40.93407112785206,5.60363386521537,-92.66322459988515,-0.9893243643473629,0.06061990150407646,-0.13252369467500064,0.05693753469531414,0.9978836789805661,0.03140510097146084,0.13414700612200373,0.023524259092345783,-0.9906821841451816
-41.08674974639162,5.613384595586097,-94.0501792811891,-0.9891861752475124,0.05954509071903533,-0.13403392432682848,0.05568055850700493,0.997922736845618,0.03240195504744418,0.1356848779471626,0.024588482218519336,-0.9904468791604432
-41.25045867001199,5.624684295125281,-95.4152639301543,-0.9890943144700423,0.05926029891949591,-0.13483565572577327,0.055168674668292346,0.9979019019113446,0.03388526961767603,0.13656080850072488,0.02607702309870644,-0.9902884097311985
-41.42206862074246,5.6496957367688525,-96.747271057859,-0.9890014221919039,0.05942923075470001,-0.135441328383496,0.055502081863487485,0.9979264757604078,0.032592451353472836,0.13709743181839837,0.02471670504566445,-0.9902491498004397
-41.58598204222489,5.662950117444223,-98.08542560702283,-0.9889125525815486,0.05936829419473429,-0.13611527831600553,0.05555286904102893,0.9979535603049197,0.031663389206510933,0.13771652801296855,0.023750728812821167,-0.990186881751582
-41.75111347420201,5.674402546220807,-99.4526078295871,-0.9888161923801302,0.05913170338445206,-0.13691595722086225,0.055102217287638734,0.9979339499803576,0.033039024298315824,0.1385867357896777,0.02512514938168592,-0.9900315366349288
-41.91118614971437,5.693682041937081,-100.80818306431725,-0.9886124316750776,0.0590336111926488,-0.13842143145855554,0.054885959205066594,0.9979272953930024,0.033595306096903546,0.1401177769578881,0.02561534421318685,-0.9898034465090672
-42.07767380005944,5.7101984250968085,-102.190777463461,-0.9884332692082634,0.05832979843038137,-0.1399903815886162,0.05415462944350469,0.9979719895718748,0.03345420959741972,0.14165785693738378,0.02548612652056938,-0.9895875448503247
-42.240559235155374,5.726832248955703,-103.54310630914259,-0.9882798326165401,0.058037348881446384,-0.14119007960273802,0.053855269089390916,0.9979944693051744,0.03326633775440495,0.14283760861455158,0.02527262097793029,-0.9894234241184057
-42.40737589696914,5.7434423176904845,-104.91508079093805,-0.98808123355014,0.05817513726659521,-0.1425171193577717,0.05397772380380907,0.9979918427560729,0.03314644966350465,0.14415922183122573,0.025058635165314654,-0.9892371725550326
-42.57208448540714,5.754988219848069,-106.2871837006551,-0.9879313280060003,0.05751310958987628,-0.14381909946037916,0.053287263717124216,0.9980315658048081,0.03306752459351234,0.14543781719289356,0.02500471720503484,-0.9890513664353692
-42.73399140124724,5.769880525960265,-107.62138118935958,-0.9877280228665068,0.05760660318977806,-0.14517173317539406,0.05334143498684903,0.9980273778082991,0.033106562168735774,0.146792520782758,0.024956610627728658,-0.9888524275281058
-42.914890671885416,5.792436246312326,-108.99993076153763,-0.9876672686187948,0.05648073242177222,-0.14602497513843576,0.052283250676783084,0.9981056523134368,0.03242789722808717,0.14757990445094352,0.024393312302081666,-0.9887492797050179
-43.0948918159104,5.805607405750374,-110.29082695309127,-0.9875946170126978,0.05632028010753722,-0.14657727823964692,0.052294398104766625,0.9981448623433957,0.031178994601198797,0.1480613669205943,0.02312703669063431,-0.9887077281985428
-43.275025843962055,5.821307256826096,-111.59860305466096,-0.987528379432321,0.05642131888148,-0.1469841304067883,0.052640094815882124,0.9981779466449643,0.029492494798092395,0.14838032293245854,0.02138741703233266,-0.9886990736109511
-43.45101193095552,5.835221251753512,-112.90311908070883,-0.9874236647017776,0.05713912404549202,-0.14740972454426834,0.053197329539428115,0.9981166302716341,0.03054891986747095,0.1488776360531596,0.022322922714320962,-0.9886036296740578
-43.62861864625512,5.849724822192345,-114.19014104470716,-0.9873706208253945,0.05740476532861806,-0.14766160654832697,0.05313607891328821,0.9980518697879255,0.03269590693870283,0.14925084337647074,0.024436819154501167,-0.9884973584289592
-43.80553957071728,5.863189747297954,-115.48619377005139,-0.9873093288298804,0.057306405887442284,-0.14810896343485255,0.05319146199798856,0.9980842297458974,0.03159966302118997,0.14963608380333826,0.023320509788594665,-0.9884660824971225
-43.97730706245052,5.882861350742555,-116.78859947876732,-0.9873224079808448,0.05646889954631612,-0.14834327110767873,0.05247161455799432,0.99814960648394,0.030726092195890883,0.14980384629433205,0.022552748390853895,-0.9884584873303739
-44.15571172783637,5.8994574138218985,-118.10270416939663,-0.9872480421355692,0.05729692723056678,-0.1485205892440933,0.05326427649069571,0.9980993948978921,0.030992172469535725,0.15001406650511362,0.02268611986201821,-0.9884235528437257
-44.328263006642835,5.9208577556063515,-119.35596628535212,-0.9871933146808834,0.05808372912335302,-0.14857873286741657,0.054062869775286904,0.998057373473504,0.030962644700157783,0.15008852574738327,0.022533523166446575,-0.988415739844673
-44.495964209783395,5.941614650656288,-120.67314776927275,-0.987165219807484,0.058264675470718764,-0.14869450694200445,0.054121398069558305,0.9980290310056867,0.03176361976922426,0.15025213167682777,0.023308386090402304,-0.9883729134615324
-44.66757672235402,5.9609187004538775,-121.97688992230799,-0.9871467222487996,0.057848286732225244,-0.1489796109391805,0.053627116063172435,0.9980417226426654,0.03220019079455361,0.15055059341029103,0.023796965911747504,-0.9883158519609063
-44.8341708921746,5.973860660024709,-123.2911434455671,-0.9871137338132454,0.05712711376316901,-0.149475648151649,0.05297421750925438,0.9980950775064971,0.031621962883089966,0.15099738009829256,0.02329611835450821,-0.9882596228082337
-45.00937111713751,5.986649563722869,-124.53638319528083,-0.987175064868815,0.056483063925370905,-0.14931528652768775,0.0523163702909286,0.9981275991739196,0.03169058483031709,0.1508256897906516,0.02347252131552,-0.9882816663493633
-45.1884658463717,6.000536495962449,-125.78077824580588,-0.9871349526462376,0.05655945417280706,-0.14955137380772113,0.05246252660379396,0.998135301470352,0.031202616253024354,0.1510373085249112,0.022955350190346065,-0.9882614954207196
-45.3584670404699,6.008851566334676,-127.02363638313376,-0.987087673371733,0.05514578116192128,-0.15038905511244194,0.051066045201690856,0.9982184006775815,0.030859092276802034,0.1518228708233081,0.022780855311660242,-0.9881451555951917
-45.52362244951093,6.021266675022973,-128.24497916408774,-0.986917315624178,0.054191071349097314,-0.15184709383849498,0.05001636927527005,0.9982615230983792,0.031181634110834126,0.15327287733216177,0.023178854314636572,-0.9879120233031828
-45.69040029922622,6.030968535495387,-129.47995635541784,-0.9867497476082852,0.05324839685244248,-0.15326298909920572,0.04887343192931474,0.998286594373421,0.032175505369237745,0.15471368151016748,0.02425868353724063,-0.9876614769376286
-45.858937901796544,6.040201780390742,-130.7137093089797,-0.9866116160192238,0.05195046190979101,-0.15459194236210383,0.04746621939367085,0.9983420084855198,0.032560591357782796,0.15602716799455485,0.024786762605389936,-0.9874417143543969
-46.02776956339284,6.0508236499406385,-131.9490129628862,-0.9863890990073637,0.05119364470002476,-0.1562554194316531,0.04680799619683643,0.9984032764793567,0.031621337848369124,0.15762473426296908,0.02387693987116799,-0.9872103802589013
-46.20143095794079,6.070133085228195,-133.17835817730685,-0.9861692832438804,0.050990642455412155,-0.15770256550934145,0.04688611938465524,0.998460361930459,0.029641144761008126,0.15897118165029828,0.021837125169753696,-0.987041692822059
-46.3701906395338,6.0806887861626295,-134.38041681547077,-0.9859681509704276,0.051485739100371644,-0.15879554131409784,0.04739268114381494,0.9984418579849,0.02945827553778466,0.16006479639805263,0.021519175006208036,-0.9868719197854957
-46.54739326007868,6.09090646233079,-135.5829448919619,-0.9858676645535628,0.0526072073554192,-0.1590516574008595,0.048218976618827916,0.9983454014208458,0.031327140879462104,0.16043652415061188,0.02321510706657753,-0.9867731150180192
-46.7190169767574,6.096643615858787,-136.75769254620653,-0.9858723959869782,0.05272736935848603,-0.15898252530206297,0.04804863722958203,0.9982952942866946,0.03313357610370828,0.16045855318825422,0.025026584376897767,-0.9867252519233334
-46.885941661896176,6.109826671339842,-137.8844449548175,-0.985698472768178,0.05554181190919024,-0.15910257041392462,0.050829606524016094,0.9981440374849628,0.033538508223071355,0.16067007152263266,0.024971735283304722,-0.9866922217965743
-47.056758367798,6.122702730341495,-139.00222878705117,-0.9857042751438043,0.056044951065263644,-0.1588900419262077,0.05144126858633723,0.9981325138941152,0.0329435971569679,0.16043963927112473,0.024299139233817765,-0.9867465094861266
-47.22194733146004,6.135467046434632,-140.1134205086511,-0.9856980276363998,0.05500692269698017,-0.15929104422130094,0.05018451658349308,0.9981561751265573,0.03414329146407283,0.1608754568260355,0.02566103100282516,-0.9866410689196422
-47.39524972054478,6.145197901654012,-141.19985149610412,-0.9856429006140143,0.05554556801852425,-0.15944517033351852,0.050324127122998566,0.9980619440326122,0.036603799026179794,0.1611693354782293,0.02805433562464381,-0.9865279517348576
-47.56376799537682,6.157862454451343,-142.31811285644676,-0.985454654508105,0.054984104946256517,-0.16079761226947223,0.04978381056330541,0.9981039284473167,0.036195582932569796,0.16248291022166578,0.027663987805279427,-0.9863234802358786
-47.7186639818509,6.169397199254064,-143.40387433641524,-0.9852058909852024,0.05329593072310763,-0.16287693555689267,0.048222922969763674,0.9982251031179966,0.03494557490319786,0.16445030273094421,0.026574184341583623,-0.9860273376830322
-47.86931322159682,6.179842580705919,-144.43514972442787,-0.9849448756042499,0.05272217889217278,-0.16463281530054508,0.047589152039040315,0.9982546080580261,0.03497156129084032,0.1661892434218511,0.026610324007339908,-0.9857347645422194
-48.06276348601028,6.195894959239813,-145.47253514196464,-0.9847187038730898,0.05415038776592237,-0.16551981678123978,0.04889997871810272,0.9981677588251783,0.03563589936127609,0.1671462423264865,0.026997421112360424,-0.9855624145275758
-48.21630223712923,6.205837109529058,-146.43447568582303,-0.9845397797263061,0.05504181782346275,-0.16628836527898794,0.04974517629388694,0.9981181767695556,0.03585418577664081,0.1679489195319815,0.027027828120374166,-0.9854251148286932
-48.36216158475824,6.218681985936089,-147.35449661655198,-0.9845540076964262,0.05553687734196464,-0.1660393362550031,0.05028365291240077,0.9980974446948956,0.03567975817326706,0.16770497958821654,0.02677958454907711,-0.9854734363100318
-48.525631451481956,6.2376766057404,-148.2698701138804,-0.9848127019771122,0.057618761759321624,-0.16378040272833355,0.05262712956481172,0.9980126114958183,0.034658513082114616,0.1654518880469534,0.025512851440345027,-0.9858878065749109
-48.67385877315895,6.250155255761488,-149.12508303465884,-0.9855956554472468,0.060856563410443966,-0.15778999541598088,0.056269499427495144,0.9978574283220605,0.03338107512740152,0.15948337655594144,0.02402147856300081,-0.986908314469977
-48.79655417701865,6.254760881101317,-149.96203969021843,-0.9871344184738363,0.0645608800232886,-0.14627895485999481,0.060478347268938595,0.9976502815731955,0.03219138376242457,0.14801354456917756,0.02293051346002863,-0.9887194658630603
-48.9004624184086,6.268227183085833,-150.7583545045943,-0.9893448034499833,0.06766690380363713,-0.12891101588357873,0.06418495505332358,0.9974570051955183,0.030980870407221486,0.13067957541754605,0.022376615383375854,-0.9911721019342111
-48.98636324524185,6.261568930673778,-151.53992006459941,-0.9919141111441454,0.06850481347358783,-0.10683392084942982,0.0655145795726825,0.9973619546481813,0.03125653985603466,0.10869331155378498,0.02400462354018824,-0.9937854607872736
-49.05380032851175,6.261595942415574,-152.30802409679526,-0.9943774130169463,0.06795873668687467,-0.0812106556410118,0.06543281203111585,0.9972987428559783,0.033373112045244284,0.08325927931119607,0.02787162725439243,-0.9961380751696928
-49.094928072024025,6.2669659579001635,-153.04723554397418,-0.9963971091018711,0.06629469066215245,-0.052894375536880485,0.06445890125872598,0.9972819205327993,0.03569062939943668,0.05511670365637715,0.032152526625750986,-0.9979621054978206
-49.0868032828702,6.260756588974256,-153.76095616351782,-0.997611159731118,0.06538635138440563,-0.022284502071208648,0.06458283178586993,0.9972966779487534,0.03504845204708653,0.024515950286389244,0.03352553064477752,-0.9991371312170061
-49.06769460301357,6.271452926661101,-154.41843998355492,-0.9977287896577869,0.06605439212106635,0.01319392168831113,0.06643858224489424,0.997303108327931,0.031183728268670496,-0.011098516895932276,0.031989488913739254,-0.9994265833575551
-49.033738615506586,6.271515183658003,-155.03087510226385,-0.9963040301203345,0.06700941448655874,0.05374028224843315,0.06849687109868043,0.997303829306088,0.02632965440530337,-0.051831054549019685,0.029913381981656748,-0.9982077596185895
-48.961705131365406,6.273917737284545,-155.63709742139616,-0.9929098244195144,0.06722725800642451,0.09803354707517097,0.06968781935103703,0.9973286280632856,0.021890990829575664,-0.0962999917201421,0.02856752397987881,-0.9949423139902974
-48.878968403904054,6.274755025297544,-156.20336597003615,-0.9870929957261018,0.06607812404523947,0.1458804281290843,0.06955884347717213,0.9973991012161397,0.01888386049920972,-0.14425319782445545,0.028787400297652296,-0.9891219846416969
-48.73495375642583,6.2662519824848735,-156.7523084704517,-0.9781968066418036,0.0666980308573349,0.19667836727897883,0.07131304174634645,0.9973180190968854,0.01646872373765089,-0.19505244820984738,0.030135385586004995,-0.9803297409458389
-48.63375254281117,6.250740680110525,-157.25699339053057,-0.9653346107813618,0.06756080592961264,0.2521202624338848,0.07334328992133075,0.9972140527622644,0.013597602618622324,-0.25049920369355694,0.03161756593413757,-0.9676003712655873
-48.46917600607352,6.23648471880296,-157.7942908195642,-0.9486579131226235,0.06591874295422549,0.30935882595645586,0.0726652888250943,0.9973029576227849,0.010323105967214821,-0.30784398592434586,0.032272744602519436,-0.9508893470252149
-48.272176551187364,6.2381592472026295,-158.2733545142132,-0.9279111028153565,0.06496410287177132,0.36709760365609523,0.07266545678521869,0.9973305138734306,0.007181746803757011,-0.3656510859578827,0.033339337651243944,-0.930154703209528
-48.068868493468294,6.225579464316753,-158.7490317670805,-0.9024106988862517,0.06290003919870135,0.4262610885413085,0.07174838336997863,0.9974116252883951,0.00471372711935015,-0.42486127149861097,0.03483726178049786,-0.9045878979801952
-47.812139442365144,6.218303190041481,-159.22695508901376,-0.8724613767235493,0.061874164558981815,0.48475017677745064,0.07180605492561568,0.9974167537113371,0.0019261079813852069,-0.4833787713601666,0.03648845264004089,-0.8746505337689325
-47.53562344636616,6.214333256428549,-159.6588247548398,-0.8377301202457768,0.0598687308003589,0.5427927603656326,0.07074302257843386,0.9974942213421416,-0.000838537715496439,-0.5414828440398275,0.03769633220072276,-0.8398662489641787
-47.260258240734984,6.203494885507241,-160.05107994197232,-0.7971689229641054,0.057322321213444674,0.6010290007569881,0.06988766553736991,0.9975518706169904,-0.0024453290736847176,-0.5996977759388329,0.04005517343920181,-0.7992234735133721
-46.951635096775284,6.199895560150975,-160.4280995591294,-0.7518422390951083,0.053426258521343965,0.6571749252770203,0.06744306378076562,0.9977152945000887,-0.003952754541266712,-0.6558846549968342,0.04135004257567848,-0.7537277315574108
-46.59118048677405,6.185806786165807,-160.7868324281669,-0.7034231486543151,0.04758873856247176,0.7091764138063776,0.06261008843316315,0.9980261838251925,-0.004869622748508975,-0.7080083691338969,0.04097619261661579,-0.7050142557955921
-46.19494761487016,6.159040686841109,-161.11076722494929,-0.6522200102569308,0.04273663437261608,0.7568240471225417,0.058107830893153745,0.9982904629187599,-0.006295366100485888,-0.7557992711092956,0.03987144000343867,-0.6535883490873416
-45.804732609777226,6.142115929105164,-161.4325958221087,-0.5968331866949067,0.03935206008443026,0.8013997520755214,0.05428755253553622,0.9984883090619393,-0.008599901530173844,-0.8005267071742865,0.03837332450724932,-0.5980672864042662
-45.39982916183597,6.123869718954435,-161.72647682598392,-0.5382486883036661,0.038077435792831814,0.841925447069287,0.0531876679534996,0.9985222098925038,-0.01115653750304463,-0.8411060703128082,0.03877505944329831,-0.5394785197281924
-44.967897563223154,6.105109173691924,-161.9620798375139,-0.47779672729662764,0.03811423508061816,0.8776432033969409,0.05275637180367405,0.9985000670939633,-0.014641763809775351,-0.8768848571042542,0.03930548431921548,-0.4790908330198884
-44.511953112848936,6.091324828465651,-162.15278245639487,-0.4158931324725405,0.03913354901971914,0.9085711131789806,0.05100129008899135,0.9985050275334154,-0.01966159708034257,-0.9079822524540009,0.03816117571056214,-0.41726724517622243
-44.06189668928223,6.077601652485498,-162.31789516101,-0.3520753103780352,0.03902047412215633,0.9351579430350178,0.04796181774940127,0.9985701081108471,-0.02360938850674561,-0.9347420178104697,0.036539592044402186,-0.35344337361569983
-43.58002389877483,6.065068956026217,-162.45250604664756,-0.285588760632791,0.03557402278723986,0.9576917816828922,0.043333685534224335,0.9987680614822614,-0.02417749079174394,-0.9573720548972865,0.034595494875732366,-0.2867784863549864
-43.10155484092448,6.051163431921203,-162.57310997207148,-0.21668236805833518,0.028401309816500162,0.9758289383766666,0.04168647754468543,0.9989341877240684,-0.01981732035291157,-0.9753517257700192,0.03638480722445339,-0.21763537589438797
-42.5915835852185,6.041615407116795,-162.66924855805252,-0.14625163615378575,0.0190443369363548,0.9890640890018141,0.04172799922297441,0.9990435665373003,-0.013066225211444503,-0.9883669526057587,0.0393607087218118,-0.14690643827187755
-42.07589165942407,6.027724256196849,-162.74134001681907,-0.07441895248340796,0.0077059985799156246,0.9971972909595934,0.04071992183314938,0.9991596288486987,-0.004682311910910435,-0.9963953570130586,0.04025734299249224,-0.07467020060245241
-41.57359226050836,6.011191541316154,-162.76186209660648,-0.0024240401406623014,-0.003623758247925202,0.9999904961576136,0.038442847461098384,0.9992538974787654,0.003714276858029115,-0.9992578603686266,0.03845148566253245,-0.0022829239726414145
-41.08015878099957,5.994817707726693,-162.73168200778792,0.06951955833803868,-0.012631582347446952,0.9975006136017545,0.034842717409565654,0.999340483761719,0.010226561416669317,-0.9969719234020623,0.034044685962590394,0.06991382771460439
-40.55999191365201,5.984319883131314,-162.69600882654584,0.1434998479985071,-0.017211643887387443,0.989500658382344,0.03474045770183651,0.9993201283302965,0.012344298788720611,-0.9890403905923553,0.032604300768641424,0.14400022690369557
-40.03172205150117,5.981605471078185,-162.61408523159173,0.21663768301571718,-0.02008189936181522,0.976045506938891,0.03510580694295332,0.9993020302160686,0.01276850519544336,-0.9756206725036488,0.0314987257530185,0.21719146774095616
-39.49112088326898,5.993793479621688,-162.48280654127507,0.2878525622956312,-0.024647722056534982,0.9573575048942043,0.03699952419205957,0.9992086185316558,0.014600406214190386,-0.9569597366605381,0.03121900782347092,0.28853671510072676
-38.938942794246515,6.00290647328129,-162.3151324939323,0.35775282025226396,-0.030503299631609193,0.9333179888511355,0.03863615795570763,0.9990940216314984,0.017843296741883594,-0.9330167023692436,0.029676331508148728,0.35860723423858437
-38.361544991212206,6.018531583012525,-162.11622843537788,0.4264796526706121,-0.03458496115732523,0.9038357075927533,0.03914389090905727,0.9990382340014826,0.01975760126374575,-0.9036497450132202,0.02695343141315434,0.42742326898825317
-37.802167921946754,6.029641755844655,-161.8522902075532,0.4909942677246982,-0.0353302616541907,0.8704460934905311,0.037966186580644226,0.999095776151408,0.01913632025593625,-0.8703351065756305,0.023651695242845404,0.4918916543042089
-37.23999648210427,6.022274303740989,-161.54558173372175,0.5514717548516881,-0.0345834478700141,0.8334763876284764,0.036931963764579676,0.9991727890437807,0.01702256405371003,-0.833375625785452,0.021394456475752634,0.5522928060176228
-36.69245844132398,6.025875307382687,-161.17790004351966,0.6067968545137202,-0.03315417354989707,0.7941652083341796,0.038683429872051665,0.9991775729876653,0.012156063993391125,-0.7939150896699161,0.023344772748961042,0.6075803255370558
-36.17077344356351,6.04212294431169,-160.7683003657136,0.6574454873867585,-0.03175003784185918,0.752832893949129,0.04050277445049574,0.9991565065172069,0.006767624852326653,-0.7524127566546176,0.026042476483046674,0.6581769010243638
-35.657323461074775,6.050789158007195,-160.32195310820265,0.7046847340981448,-0.031882917512594235,0.7088038551672139,0.041091297695027305,0.9991470230368322,0.004090429118483736,-0.7083296766215335,0.02624320726435273,0.7053937647085637
-35.17967205426901,6.045914427897816,-159.81942961079469,0.7487561550117704,-0.03342445168551707,0.662002285767583,0.040551473863307166,0.9991669436120534,0.004582222218552493,-0.6616039587997509,0.023414201298980607,0.7494878096927493
