39,4636,557.9199829101562,201.83999633789062
39,4638,569.4400024414062,201.83999633789062
39,4780,598.239990234375,196.0800018310547
39,4781,749.0,186.0
39,4782,752.0,183.0
39,1589,771.0,210.0
39,4500,728.0,196.8000030517578
39,4783,746.0,189.60000610351562
39,2015,746.0,196.8000030517578
39,349,728.0,205.1999969482422
39,4498,726.5599975585938,198.9600067138672
39,4784,745.280029296875,197.52000427246094
39,349,728.0,204.72000122070312
39,4785,732.3200073242188,203.27999877929688
39,1675,894.0,211.0
39,1807,876.0,212.0
39,1807,883.0,203.0
39,1675,896.0,197.0
39,1807,876.0,211.1999969482422
39,1675,878.4000244140625,212.39999389648438
39,1676,891.5999755859375,195.60000610351562
39,1807,877.2000122070312,204.0
39,1804,840.47998046875,216.24000549316406
39,1807,877.9199829101562,211.9199981689453
39,2017,837.5999755859375,203.27999877929688
39,2017,831.8400268554688,207.60000610351562
39,2016,823.488037109375,203.56800842285156
39,1683,917.0,205.0
39,1590,946.0,213.0
39,1590,949.0,216.0
39,1675,916.0,197.0
39,1683,920.0,201.0
39,1590,950.7999877929688,220.8000030517578
39,1590,948.4000244140625,214.8000030517578
39,1675,917.2000122070312,205.1999969482422
39,1675,943.5999755859375,210.0
39,1590,944.3200073242188,213.36000061035156
39,1590,940.0,213.36000061035156
39,1590,942.8800048828125,210.48001098632812
39,1683,916.9600219726562,204.72000122070312
39,1675,925.5999755859375,203.27999877929688
39,1389,971.6799926757812,205.29600524902344
39,105,1083.0,200.0
39,1087,1050.0,191.0
39,1088,1067.0,193.0
39,1087,1049.5999755859375,190.8000030517578
39,1185,1098.800048828125,206.39999389648438
39,105,1082.719970703125,198.9600067138672
39,1185,1099.135986328125,205.29600524902344
39,477,1150.0,200.0
39,899,1156.0,186.0
39,899,1152.0,202.0
39,899,1162.0,185.0
39,4786,150.0,258.0
39,4787,270.4000244140625,265.79998779296875
39,4788,324.0,268.0
39,4789,337.0,265.0
39,1668,346.0,263.0
39,4790,300.0,274.0
39,2136,526.0,282.0
39,2136,516.0,283.0
39,2136,516.0,282.6000061035156
39,4203,556.0,259.0
39,4791,757.0,258.0
39,4792,909.0,290.0
39,4793,1132.0,258.0
40,4794,133.20001220703125,40.80000305175781
40,4795,267.0,46.0
40,4796,219.0,37.0
40,4797,237.0,36.0
40,4798,260.0,44.0
40,4799,261.0,46.0
40,4800,234.0,35.0
40,4801,263.20001220703125,46.80000305175781
40,4802,266.79998779296875,46.80000305175781
40,4803,251.20001220703125,39.60000228881836
40,4804,257.20001220703125,40.80000305175781
40,4805,254.8000030517578,40.80000305175781
40,4806,263.67999267578125,47.52000045776367
40,4807,325.0,40.0
40,4808,300.0,43.0
40,4809,302.0,43.0
40,4810,331.0,35.0
40,4355,288.0,44.0
40,4811,324.79998779296875,40.80000305175781
40,4812,287.6000061035156,43.20000076293945
40,4813,304.3999938964844,39.60000228881836
40,4814,324.32000732421875,63.36000061035156
40,4815,318.55999755859375,60.480003356933594
40,4816,312.79998779296875,44.6400032043457
40,4817,325.760009765625,59.040000915527344
40,4818,511.0,51.0
40,4819,516.0,53.0
40,4820,513.0,54.0
40,4821,506.0,44.0
40,4822,502.0,40.0
40,4823,518.4000244140625,52.80000305175781
40,4824,512.4000244140625,51.60000228881836
40,4825,505.91998291015625,46.08000183105469
40,4826,510.239990234375,47.52000045776367
40,4108,511.67999267578125,51.840003967285156
40,4827,546.0,70.0
40,4828,547.0,73.0
40,4829,540.0,67.0
40,4830,546.4000244140625,69.60000610351562
40,4831,547.5999755859375,73.20000457763672
40,4832,539.2000122070312,67.20000457763672
40,4833,675.0,79.0
40,4834,668.0,73.0
40,4835,663.0,75.0
40,4836,671.0,76.0
40,4837,664.0,73.0
40,4838,668.0,73.20000457763672
40,4839,818.0,61.0
40,4840,829.0,51.0
40,4841,830.0,46.0
40,4842,834.0,41.0
40,4843,823.0,57.0
40,4844,818.4000244140625,61.20000076293945
40,4845,822.0,58.80000305175781
40,4846,816.0,63.60000228881836
40,4847,830.4000244140625,46.80000305175781
40,4848,829.2000122070312,50.400001525878906
40,4697,821.760009765625,59.040000915527344
40,4849,830.4000244140625,46.08000183105469
40,4704,993.0,55.0
40,4850,915.0,73.0
40,4851,930.0,75.0
40,4703,1002.0,54.0
40,4703,1009.0,44.0
40,4704,993.0,39.0
40,4703,1002.4000244140625,54.000003814697266
40,4852,919.5999755859375,69.60000610351562
40,4707,1009.5999755859375,43.20000076293945
40,4703,1000.47998046875,54.720001220703125
40,4702,981.760009765625,53.28000259399414
40,4704,991.8400268554688,53.28000259399414
40,4707,1055.0,72.0
40,4853,1077.0,49.0
40,4707,1045.0,44.0
40,4854,1078.0,47.0
40,4708,1054.4000244140625,72.0
40,4707,1047.199951171875,46.80000305175781
40,4707,1047.199951171875,44.400001525878906
40,4708,1103.5999755859375,72.0
40,4855,1061.1199951171875,61.92000198364258
40,4856,149.0,114.0
40,4574,270.0,143.0
40,4857,162.0,145.0
40,4858,194.0,122.0
40,4859,168.0,141.0
40,4860,271.6000061035156,133.8000030517578
40,4861,167.1999969482422,141.0
40,4862,173.1999969482422,147.0
40,4863,316.0,112.0
40,4864,325.0,120.0
40,4865,318.0,113.0
40,4275,383.0,152.0
40,4275,385.0,150.0
40,4275,380.0,151.0
40,4866,313.0,115.0
40,4867,324.79998779296875,119.4000015258789
40,4868,334.3999938964844,132.60000610351562
40,4869,572.0,108.0
40,4870,571.0,110.0
40,4871,623.0,109.0
40,4872,575.0,110.0
40,4873,587.0,107.0
40,4874,569.2000122070312,121.80000305175781
40,4875,626.7999877929688,115.80000305175781
40,4876,572.7999877929688,115.80000305175781
40,4877,635.2000122070312,124.19999694824219
40,4878,569.4400024414062,121.08000183105469
40,4879,635.6799926757812,125.4000015258789
40,4880,583.8400268554688,138.36000061035156
40,4881,680.0,132.0
40,4882,679.0,123.0
40,4883,678.0,125.0
40,4884,679.0,118.0
40,4885,681.2000122070312,130.1999969482422
40,4886,678.7999877929688,118.19999694824219
40,4887,688.4000244140625,119.4000015258789
40,4888,686.0,123.0
40,4889,679.0399780273438,121.08000183105469
40,4890,680.47998046875,126.84000396728516
40,4891,686.239990234375,122.52000427246094
40,4892,689.1199951171875,119.63999938964844
40,4893,704.6719970703125,132.0240020751953
40,4894,711.583984375,130.29600524902344
40,4895,697.760009765625,132.0240020751953
40,4896,785.0,127.0
40,4897,783.0,114.0
40,4898,785.0,122.0
40,4899,785.0,111.0
40,4900,785.0,119.0
40,4901,783.0,118.0
40,4902,789.0,121.0
40,4903,789.0,112.0
40,4904,784.7999877929688,126.60000610351562
40,4905,784.7999877929688,121.80000305175781
40,4906,783.5999755859375,118.19999694824219
40,4907,788.4000244140625,120.60000610351562
40,4908,788.6400146484375,121.08000183105469
40,4909,867.8400268554688,139.8000030517578
40,4910,808.7999877929688,128.27999877929688
40,4911,820.3200073242188,138.36000061035156
40,4912,833.280029296875,141.24000549316406
40,4913,930.0,119.0
40,4914,932.0,121.0
40,4771,978.0,135.0
40,4915,931.5999755859375,120.60000610351562
40,4771,983.2000122070312,117.0
40,4916,1009.5999755859375,127.80000305175781
40,4768,984.6400146484375,122.52000427246094
40,4917,997.5999755859375,134.04000854492188
40,4918,1026.0,152.0
40,4919,1097.0,112.0
40,4627,1095.199951171875,137.39999389648438
40,4920,1058.0,142.20001220703125
40,4921,1052.47998046875,138.36000061035156
40,4922,1095.6800537109375,136.9199981689453
40,4923,1178.0,147.0
40,4924,1192.0,111.0
40,4925,1175.0,147.0
40,4926,1157.0,155.0
40,4927,1174.0,140.0
40,4928,1177.199951171875,147.0
40,4929,1174.800048828125,147.0
40,4774,1191.5999755859375,120.60000610351562
40,4774,1173.5999755859375,139.8000030517578
40,4775,430.0,213.0
40,4775,438.0,219.0
40,4775,432.0,218.0
40,4775,406.0,220.0
40,4775,410.0,218.0
40,4775,438.0,218.39999389648438
40,4930,567.0,202.0
40,4931,544.0,202.0
40,4334,646.0,207.0
40,4075,636.4000244140625,211.1999969482422
40,4932,590.7999877929688,195.60000610351562
40,4777,566.7999877929688,201.60000610351562
40,4777,572.7999877929688,199.1999969482422
40,4075,635.6799926757812,211.9199981689453
40,4933,589.5999755859375,194.63999938964844
40,4778,555.0399780273438,203.27999877929688
40,4638,572.3200073242188,198.9600067138672
40,4934,583.8400268554688,196.0800018310547
40,4504,765.0,222.0
40,4935,737.0,186.0
40,4936,736.0,190.0
40,4937,740.0,182.0
40,1677,762.0,205.0
40,4938,717.2000122070312,196.8000030517578
40,1677,761.5999755859375,205.1999969482422
40,4939,736.4000244140625,188.39999389648438
40,4940,766.4000244140625,210.0
40,4784,735.2000122070312,197.52000427246094
40,4498,722.239990234375,194.63999938964844
40,1683,889.0,211.0
40,2150,871.0,211.0
40,1683,883.0,212.0
40,1683,889.2000122070312,210.0
40,1683,878.4000244140625,201.60000610351562
40,1683,886.7999877929688,194.39999389648438
40,2150,834.719970703125,216.24000549316406
40,2027,816.5759887695312,203.56800842285156
40,2027,845.9520263671875,203.56800842285156
40,1804,825.2160034179688,207.0240020751953
40,2027,856.3200073242188,207.0240020751953
40,1683,914.0,204.0
40,1590,943.0,212.0
40,1590,947.0,215.0
40,1683,924.0,203.0
40,1590,945.0,195.0
40,1590,942.4000244140625,212.39999389648438
40,1590,946.0,214.8000030517578
40,1590,941.4400024414062,213.36000061035156
40,1590,940.0,209.04000854492188
40,1683,912.6400146484375,204.72000122070312
40,1683,922.719970703125,203.27999877929688
40,4941,971.6799926757812,203.56800842285156
40,105,1082.0,197.0
40,105,1084.0,198.0
40,4942,1114.0,185.0
40,4943,1130.0,188.0
40,105,1066.0,191.0
40,105,1048.4000244140625,188.39999389648438
40,105,1065.199951171875,190.8000030517578
40,105,1082.719970703125,197.52000427246094
40,899,1101.43994140625,203.27999877929688
40,4944,1163.0,183.0
40,899,1154.0,198.0
40,899,1163.0,204.0
40,899,1162.800048828125,204.0
40,4945,281.0,278.0
40,4946,345.0,262.0
40,4947,309.20001220703125,270.6000061035156
40,4654,481.0,304.0
40,4203,562.0,256.0
40,2136,554.0,257.0
40,2019,538.0,266.0
40,4948,538.0,265.79998779296875
40,4792,946.0,279.0
41,4949,107.0,42.0
41,4950,46.80000305175781,37.20000076293945
41,4951,108.00000762939453,42.0
41,4952,106.56000518798828,47.52000045776367
41,4953,217.0,34.0
41,4954,270.0,43.0
41,4955,241.0,42.0
41,4956,244.0,45.60000228881836
41,4957,247.60000610351562,44.400001525878906
41,4958,270.4000244140625,42.0
41,4959,241.60000610351562,42.0
41,4960,260.79998779296875,39.60000228881836
41,4961,243.52000427246094,46.08000183105469
41,4962,306.0,38.0
41,4963,311.0,38.0
41,4964,285.0,36.0
41,4965,312.0,35.0
41,4966,309.20001220703125,40.80000305175781
41,4967,316.3999938964844,39.60000228881836
41,3961,314.239990234375,53.28000259399414
41,4968,518.0,62.0
41,4969,498.0,49.0
41,4970,500.0,52.0
41,4971,492.0,45.0
41,4972,507.0,50.0
41,4973,492.0,42.0
41,4974,497.0,47.0
41,4108,519.5999755859375,62.400001525878906
41,4975,492.0,44.400001525878906
41,4976,490.79998779296875,40.80000305175781
41,4977,495.8399963378906,46.08000183105469
41,4978,491.52001953125,44.6400032043457
41,4979,500.1600036621094,51.840003967285156
41,4980,507.3599853515625,50.400001525878906
41,4981,534.0,69.0
41,4982,534.0,72.0
41,4983,548.0,75.0
41,4984,539.0,73.0
41,4985,642.4000244140625,68.4000015258789
41,4986,638.7999877929688,70.80000305175781
41,4987,539.2000122070312,73.20000457763672
41,4988,664.0,79.0
41,4989,653.0,72.0
41,4990,667.0,79.0
41,4846,813.0,57.0
41,4991,793.0,75.0
41,4848,821.0,48.0
41,4848,822.0,44.0
41,4841,825.0,38.0
41,4846,810.0,58.80000305175781
41,4844,812.4000244140625,56.400001525878906
41,4841,820.7999877929688,48.0
41,4848,822.0,43.20000076293945
41,4846,816.0,63.36000061035156
41,4992,813.1199951171875,57.02400588989258
41,4850,910.0,69.0
41,4993,1008.0,39.0
41,4994,988.0,79.0
41,4852,913.5999755859375,66.0
41,4706,999.0400390625,50.400001525878906
41,4995,945.760009765625,53.28000259399414
41,4855,1057.0,67.0
41,4855,1067.0,80.0
41,4855,1029.0,51.0
41,4854,1082.0,41.0
41,4855,1056.800048828125,67.20000457763672
41,4855,1108.4000244140625,67.20000457763672
41,4855,1064.0,57.60000228881836
41,4996,1085.5999755859375,57.60000228881836
41,4997,1152.0,63.0
41,4924,1173.0,80.0
41,4998,1153.199951171875,62.400001525878906
41,4999,1165.199951171875,66.0
41,4924,1179.5999755859375,70.80000305175781
41,5000,115.0,112.0
41,5001,114.00000762939453,112.19999694824219
41,5002,142.8000030517578,147.0
41,5003,244.0,136.1999969482422
41,5004,248.8000030517578,132.60000610351562
41,5005,241.60000610351562,139.8000030517578
41,5006,243.52000427246094,136.9199981689453
41,5007,240.6400146484375,139.8000030517578
41,5008,305.0,119.0
41,5009,296.0,111.0
41,5010,298.0,112.0
41,4420,362.0,151.0
41,5011,293.0,115.0
41,5012,296.0,107.0
41,5013,305.6000061035156,118.19999694824219
41,5014,309.20001220703125,124.19999694824219
41,5015,309.9200134277344,123.96000671386719
41,5016,404.0,112.0
41,5017,554.0,107.0
41,5018,557.0,110.0
41,5019,563.0,109.0
41,5020,612.0,108.0
41,5021,563.0,111.0
41,5022,557.2000122070312,121.80000305175781
41,5023,614.7999877929688,114.60000610351562
41,5024,562.0,115.80000305175781
41,5025,624.4000244140625,124.19999694824219
41,5026,628.0,120.60000610351562
41,5027,557.9199829101562,121.08000183105469
41,5028,624.1600341796875,123.96000671386719
41,5029,627.0400390625,121.08000183105469
41,5030,562.239990234375,138.36000061035156
41,5031,669.0,131.0
41,5032,670.0,127.0
41,5033,773.0,113.0
41,5034,668.0,118.0
41,5035,667.0,124.0
41,5036,670.4000244140625,130.1999969482422
41,5037,669.2000122070312,126.60000610351562
41,5038,668.0,118.19999694824219
41,5039,677.5999755859375,119.4000015258789
41,5040,675.2000122070312,123.0
41,5041,671.8400268554688,129.72000122070312
41,5042,668.9600219726562,126.84000396728516
41,5043,677.5999755859375,119.63999938964844
41,5044,693.4400024414062,132.60000610351562
41,5045,703.52001953125,129.72000122070312
41,5046,685.6640014648438,132.0240020751953
41,5047,775.0,121.0
41,5048,775.0,110.0
41,5049,775.0,126.0
41,5050,775.0,129.0
41,5051,897.0,140.0
41,4910,801.5999755859375,127.80000305175781
41,5052,811.2000122070312,115.80000305175781
41,2569,800.1600341796875,126.84000396728516
41,5053,862.0800170898438,138.36000061035156
41,4910,811.6799926757812,136.9199981689453
41,5054,826.0800170898438,123.96000671386719
41,4912,826.0800170898438,139.8000030517578
41,4911,810.239990234375,139.8000030517578
41,5055,985.0,123.0
41,4917,975.0,133.0
41,4916,982.0,114.0
41,4917,984.4000244140625,123.0
41,4917,983.2000122070312,120.60000610351562
41,4771,974.7999877929688,132.60000610351562
41,4917,984.6400146484375,123.96000671386719
41,5056,1003.3599853515625,126.84000396728516
41,4917,974.5599975585938,132.60000610351562
41,4917,975.135986328125,132.0240020751953
41,5057,1062.0,141.0
41,4919,1072.0,133.0
41,4919,1100.0,134.04000854492188
41,4919,1071.488037109375,132.0240020751953
41,5058,1189.0,144.0
41,5059,1185.0,144.0
41,4928,1184.0,138.0
41,4928,1165.0,152.0
41,5060,1188.0,143.39999389648438
41,4928,1184.4000244140625,143.39999389648438
41,4928,1183.199951171875,137.39999389648438
41,4927,1167.8399658203125,125.4000015258789
41,1573,409.0,220.0
41,1575,415.0,223.0
41,5061,519.0,209.0
41,5062,504.4800109863281,207.60000610351562
41,4336,647.0,202.0
41,4931,530.0,203.0
41,5063,554.0,203.0
41,3683,625.5999755859375,212.39999389648438
41,3264,638.7999877929688,205.1999969482422
41,3683,624.1600341796875,213.36000061035156
41,2870,578.0800170898438,194.63999938964844
41,4778,559.3599853515625,198.9600067138672
41,3128,572.3200073242188,196.0800018310547
41,3513,760.0,211.0
41,5064,730.0,182.0
41,2997,708.0,196.0
41,5065,733.0,181.0
41,5066,728.0,185.0
41,3513,763.0,211.0
41,3513,759.0,206.0
41,5067,728.0,188.39999389648438
41,3513,760.4000244140625,213.60000610351562
41,2131,707.8400268554688,196.0800018310547
41,4938,712.1600341796875,194.63999938964844
41,5068,889.0,211.0
41,5069,888.0,204.0
41,5070,881.0,212.0
41,2150,860.0,211.0
41,5071,888.0,210.0
41,5072,871.2000122070312,212.39999389648438
41,5073,888.0,192.0
41,5074,869.280029296875,204.72000122070312
41,5075,913.0,204.0
41,2619,943.0,212.0
41,2620,947.0,215.0
41,5076,912.4000244140625,204.0
41,2619,941.2000122070312,208.8000030517578
41,2619,949.5999755859375,220.8000030517578
41,4941,941.4400024414062,213.36000061035156
41,2619,940.0,209.04000854492188
41,5077,912.6400146484375,204.72000122070312
41,5078,922.719970703125,196.0800018310547
41,2619,942.3040161132812,207.0240020751953
41,2161,1085.0,196.0
41,2161,1106.0,204.0
41,4943,1137.0,187.0
41,4942,1069.0,190.0
41,4942,1058.0,189.0
41,4942,1085.5999755859375,195.60000610351562
41,5079,1068.800048828125,189.60000610351562
41,4942,1058.0,188.39999389648438
41,2161,1104.320068359375,198.9600067138672
41,2161,1105.760009765625,203.27999877929688
41,4942,1085.5999755859375,196.0800018310547
41,2161,1118.719970703125,198.9600067138672
41,4942,1074.9439697265625,203.56800842285156
41,4926,1149.0,188.0
41,4926,1153.0,196.0
41,4926,1153.0,184.0
41,4926,1161.0,194.0
41,4926,1161.5999755859375,196.8000030517578
41,4926,1162.800048828125,193.1999969482422
41,4943,1153.199951171875,195.60000610351562
41,4926,1162.800048828125,190.8000030517578
41,5080,1173.5999755859375,202.8000030517578
41,4926,1160.6400146484375,196.0800018310547
41,5081,175.0,257.0
41,4787,362.0,257.0
41,5082,302.7200012207031,272.5199890136719
41,2139,518.0,275.0
41,4653,517.0,282.0
41,2139,519.5999755859375,274.20001220703125
41,4948,557.0,256.0
41,4948,546.0,263.0
41,5083,534.0,265.0
41,2136,530.0,274.0
41,5084,930.0,290.0
42,5085,85.0,37.0
42,5086,83.0,39.0
42,5087,75.60000610351562,42.0
42,5088,82.80000305175781,38.400001525878906
42,5089,265.0,37.0
42,5090,226.0,43.20000076293945
42,5091,222.39999389648438,39.60000228881836
42,5092,319.0,60.0
42,5093,389.6000061035156,48.0
42,5094,318.79998779296875,60.000003814697266
42,5095,299.6000061035156,44.400001525878906
42,5096,325.760009765625,54.720001220703125
42,5097,487.0,49.0
42,5098,485.0,47.0
42,5099,522.0,67.0
42,5100,523.0,70.0
42,5101,479.0,39.0
42,5102,506.4000244140625,60.000003814697266
42,5103,480.0,42.0
42,5104,487.20001220703125,49.20000076293945
42,5105,494.3999938964844,46.80000305175781
42,4971,498.0,49.20000076293945
42,5106,507.3599853515625,60.480003356933594
42,5107,494.3999938964844,47.52000045776367
42,4969,505.91998291015625,56.160003662109375
42,4982,541.0,79.0
42,5108,638.0,71.0
42,5109,617.0,76.0
42,5110,622.0,69.60000610351562
42,5111,634.0,69.60000610351562
42,5112,638.7999877929688,70.80000305175781
42,5113,620.7999877929688,72.0
42,5114,654.0,77.0
42,5115,657.0,78.0
42,5116,777.0,78.0
42,4992,805.0,54.0
42,5117,778.0,75.0
42,5118,784.0,73.0
42,5119,786.0,74.0
42,4992,815.0,41.0
42,4992,802.0,55.0
42,5120,805.2000122070312,54.000003814697266
42,5121,801.5999755859375,55.20000076293945
42,5122,812.4000244140625,44.400001525878906
42,5123,814.7999877929688,40.80000305175781
42,5124,804.47998046875,53.28000259399414
42,5125,906.0,66.0
42,5126,943.0,50.0
42,5127,943.0,48.0
42,5128,910.0,59.0
42,5129,910.0,62.400001525878906
42,4993,1004.7999877929688,44.400001525878906
42,5130,947.2000122070312,51.840003967285156
42,5131,942.8800048828125,48.96000289916992
42,5132,1027.0,52.0
42,4996,1040.0,78.0
42,5133,1078.4000244140625,63.60000228881836
42,4998,1116.800048828125,61.20000076293945
42,4996,1062.56005859375,61.92000198364258
42,5134,1078.4000244140625,63.36000061035156
42,4998,1115.8399658203125,61.92000198364258
42,4996,1069.760009765625,50.400001525878906
42,5135,1163.0,56.0
42,5136,1167.0,74.0
42,5137,1166.4000244140625,51.60000228881836
42,5138,1162.800048828125,56.400001525878906
42,5139,1158.0,62.400001525878906
42,5140,1180.800048828125,68.4000015258789
42,4998,1167.5999755859375,73.20000457763672
42,5141,1166.4000244140625,51.840003967285156
42,4998,1163.52001953125,56.160003662109375
42,5142,77.0,112.0
42,5143,97.0,144.0
42,5144,110.0,147.0
42,5145,97.20000457763672,143.39999389648438
42,5146,276.0,109.0
42,5147,273.0,113.0
42,5148,225.0,133.0
42,5149,218.8000030517578,138.60000610351562
42,5150,224.8000030517578,132.60000610351562
42,4859,224.2239990234375,132.0240020751953
42,5151,286.0,118.0
42,4860,335.0,147.0
42,4860,330.0,151.0
42,5152,285.20001220703125,117.0
42,5153,290.0,123.0
42,5154,546.0,109.0
42,5155,546.0,121.0
42,5156,605.0,111.0
42,5157,608.0,107.0
42,5158,610.0,108.0
42,5159,546.4000244140625,120.60000610351562
42,5160,605.2000122070312,114.60000610351562
42,5161,551.2000122070312,115.80000305175781
42,5162,613.5999755859375,123.0
42,5163,546.4000244140625,121.08000183105469
42,5164,614.0800170898438,123.96000671386719
42,5165,660.0,126.0
42,5166,764.0,112.0
42,5167,658.0,117.0
42,5168,659.0,123.0
42,5169,765.0,109.0
42,5170,659.5999755859375,125.4000015258789
42,5171,657.2000122070312,117.0
42,5172,765.2000122070312,119.4000015258789
42,5173,669.2000122070312,118.19999694824219
42,5174,693.4400024414062,128.27999877929688
42,5175,739.52001953125,132.60000610351562
42,5176,723.6799926757812,130.29600524902344
42,2569,804.0,138.0
42,5054,820.0,122.0
42,2569,804.0,135.0
42,5052,804.0,113.4000015258789
42,2569,804.0,137.39999389648438
42,5177,794.4000244140625,125.4000015258789
42,5178,820.3200073242188,122.52000427246094
42,5053,862.0800170898438,128.27999877929688
42,5179,820.3200073242188,136.9199981689453
42,5056,984.0,121.0
42,4773,924.0,113.0
42,5056,986.0,115.0
42,4917,974.0,130.0
42,4917,963.0,121.0
42,5056,983.2000122070312,118.19999694824219
42,5055,984.4000244140625,120.60000610351562
42,5055,974.7999877929688,130.1999969482422
42,5055,974.5599975585938,129.72000122070312
42,4917,975.135986328125,130.29600524902344
42,5057,1078.0,149.0
42,5180,1103.0,146.0
42,4921,1039.0,155.0
42,5057,1075.0,129.0
42,5181,1102.4000244140625,145.8000030517578
42,5057,1059.199951171875,131.39999389648438
42,5182,1108.6400146484375,135.48001098632812
42,5057,1107.199951171875,131.16000366210938
42,5057,1061.1199951171875,132.0240020751953
42,5183,1149.0,120.0
42,5059,1174.0,116.0
42,5059,1163.52001953125,138.36000061035156
42,4632,383.0,219.0
42,4632,392.0,226.0
42,4632,383.6000061035156,218.39999389648438
42,5062,516.0,204.0
42,4490,505.0,210.0
42,1490,448.0,195.0
42,5062,516.0,204.0
42,4490,505.20001220703125,210.0
42,5184,500.4000244140625,211.1999969482422
42,5185,491.52001953125,207.60000610351562
42,4490,504.4800109863281,210.48001098632812
42,4635,639.0,201.0
42,3937,617.0,213.0
42,4635,643.0,199.0
42,2870,569.0,197.0
42,5186,567.0,196.0
42,5063,542.0,204.0
42,3264,643.5999755859375,199.1999969482422
42,3505,566.7999877929688,195.60000610351562
42,5063,548.7999877929688,200.39999389648438
42,4492,629.2000122070312,205.1999969482422
42,4930,566.5599975585938,194.63999938964844
42,3505,560.7999877929688,196.0800018310547
42,4075,625.5999755859375,207.60000610351562
42,5187,758.0,212.0
42,5188,718.0,184.0
42,4195,720.0,189.0
42,5189,757.0,206.0
42,5190,758.0,212.39999389648438
42,5191,719.5999755859375,188.39999389648438
42,5192,761.5999755859375,220.8000030517578
42,4335,697.760009765625,198.9600067138672
42,5193,703.52001953125,194.63999938964844
42,236,719.3599853515625,196.0800018310547
42,3659,701.2160034179688,205.29600524902344
42,3659,704.6719970703125,205.29600524902344
42,5070,867.0,212.0
42,5070,880.0,212.0
42,5070,888.0,210.0
42,5070,874.7999877929688,201.60000610351562
42,5070,867.5999755859375,211.1999969482422
42,5071,886.7999877929688,192.0
42,5070,867.8400268554688,204.72000122070312
42,5075,913.0,204.0
42,2885,951.0,216.0
42,5075,946.0,193.0
42,5068,913.0,227.0
42,2885,948.4000244140625,214.8000030517578
42,2885,942.4000244140625,208.8000030517578
42,2885,944.3200073242188,213.36000061035156
42,5075,912.6400146484375,203.27999877929688
42,2885,941.4400024414062,209.04000854492188
42,2885,948.6400146484375,214.8000030517578
42,2885,937.1199951171875,211.9199981689453
42,5075,924.1600341796875,194.63999938964844
42,5075,944.031982421875,205.29600524902344
42,5059,1127.0,182.0
42,5079,1062.0,187.0
42,5079,1075.0,188.0
42,2273,1048.0,226.0
42,2161,1113.199951171875,202.8000030517578
42,5079,1073.5999755859375,188.39999389648438
42,5194,1112.9599609375,197.52000427246094
42,2273,1091.3599853515625,194.63999938964844
42,2273,1078.4000244140625,203.27999877929688
42,5195,1149.0,212.0
42,5059,1172.4000244140625,195.60000610351562
42,5080,1162.800048828125,194.39999389648438
42,5059,1173.5999755859375,189.60000610351562
42,5059,1154.4000244140625,194.39999389648438
42,5058,1162.0799560546875,194.63999938964844
42,5081,185.0,262.0
42,5081,185.1999969482422,262.20001220703125
42,5081,288.0,268.0
42,4654,511.0,283.0
42,4654,498.0,283.79998779296875
42,4653,534.0,261.0
42,4350,786.0,263.3999938964844
42,4350,835.2000122070312,277.79998779296875
42,5196,938.0,291.0
42,5197,883.0,335.0
43,5198,91.20000457763672,38.400001525878906
43,5199,209.0,40.0
43,5200,213.0,38.0
43,5201,217.0,38.0
43,5202,204.0,36.0
43,5203,235.0,34.0
43,5204,208.0,39.60000228881836
43,5205,270.4000244140625,61.20000076293945
43,5206,259.3599853515625,48.96000289916992
43,5207,375.0,45.0
43,4967,349.0,36.0
43,4351,288.0,72.0
43,4351,300.0,56.0
43,4351,286.0,48.0
43,4351,300.0,61.0
43,5208,375.20001220703125,44.400001525878906
43,5209,287.6000061035156,70.80000305175781
43,5210,286.3999938964844,48.0
43,5211,318.79998779296875,40.80000305175781
43,4807,374.7200012207031,44.6400032043457
43,5212,475.0,47.0
43,5213,464.0,34.0
43,5214,467.0,39.0
43,5215,511.0,64.0
43,5216,467.0,35.0
43,5103,483.0,44.0
43,5217,495.6000061035156,57.60000228881836
43,5218,466.79998779296875,38.400001525878906
43,5102,512.4000244140625,67.20000457763672
43,4362,482.3999938964844,44.400001525878906
43,5219,494.3999938964844,59.040000915527344
43,5220,510.239990234375,64.80000305175781
43,5221,485.760009765625,46.08000183105469
43,5110,629.0,69.0
43,5222,644.0,76.0
43,5223,636.0,72.0
43,5224,647.0,76.0
43,5225,640.0,73.0
43,5226,638.0,69.0
43,5227,625.5999755859375,70.80000305175781
43,5228,638.7999877929688,72.0
43,5229,637.5999755859375,69.60000610351562
43,5230,611.2000122070312,69.60000610351562
43,5231,773.0,73.0
43,5232,769.0,77.0
43,5233,653.0,80.0
43,5234,768.0,80.0
43,5235,776.0,71.0
43,5236,788.0,64.0
43,5237,809.0,38.0
43,5122,799.2000122070312,50.400001525878906
43,5238,807.5999755859375,40.80000305175781
43,5239,798.719970703125,50.400001525878906
43,5120,803.0399780273438,56.160003662109375
43,5125,883.6799926757812,59.040000915527344
43,5240,802.7520141601562,57.02400588989258
43,5125,904.0,62.0
43,5131,942.0,44.0
43,5131,942.0,46.0
43,4993,991.5999755859375,40.80000305175781
43,4993,990.4000244140625,63.60000228881836
43,5129,919.8400268554688,64.80000305175781
43,5131,945.760009765625,51.840003967285156
43,5241,937.1199951171875,57.02400588989258
43,5133,1080.0,70.0
43,5134,1033.0,46.0
