-17.711921662206244,0.8538736066083173,89.73665584018772,-0.9957892977299065,0.08845043489525752,-0.024087239223592724,0.08785807139270979,0.995828399622194,0.024632454141913195,0.026165508168738,0.022412475827979995,-0.9994063473430284
-17.7332866493607,0.8820786818221901,88.37100005674297,-0.9957312064165074,0.08831633330350169,-0.026825171763600344,0.08772940397598163,0.9958941891840286,0.022322984287618437,0.02868651680390823,0.019874335745152866,-0.9993908617414659
-17.763689963483163,0.8968427009833706,86.99962663908086,-0.9956208854326144,0.08871702631011806,-0.029467638742558266,0.08784686878606972,0.9956935563898087,0.02961873407655626,0.03196842402833122,0.0269003904526411,-0.9991268132017286
-17.787086232141075,0.9234067125438019,85.62735973904144,-0.9956020693853398,0.08791313257757913,-0.032369747543367695,0.0867481808987698,0.995587172047203,0.03579016576948172,0.035373331004850364,0.03282474638820064,-0.9988349530719142
-17.805372139442355,0.9645669318144243,84.24641622408303,-0.9956635991984487,0.08588968879109768,-0.0357345573717467,0.08461017603641739,0.9957672035946173,0.03589978212248676,0.0386667213799253,0.03272059908870823,-0.9987162995831221
-17.84535722478974,1.0095520667086741,82.8002015750853,-0.9956432233096385,0.0848224273574148,-0.038726317857307166,0.083515350418166,0.9959191406362965,0.034208939749590724,0.04146996650734236,0.030825657032029323,-0.9986641180829643
-17.882162257482623,1.044213533976806,81.35112800826616,-0.995537081959281,0.08460028377688944,-0.04181758516300684,0.0832396414899973,0.9959738322587443,0.033275930346829644,0.04446437370088923,0.029646541800016826,-0.9985709799662159
-17.920735242140108,1.0740024684642184,79.90024817705554,-0.9953608531608371,0.08498467334843206,-0.04510407177613303,0.0834932039096879,0.9959287044926376,0.033983826572525765,0.047808544171744086,0.030060287148937184,-0.9984040876522406
-17.972557055871103,1.1206540317806792,78.3632875238172,-0.995111240495933,0.08651916862247648,-0.047624074789087985,0.08495908738075579,0.9958087642526909,0.033865299481290495,0.050354468620673,0.0296536422451594,-0.9982910842993276
-18.010378863879,1.1550373714945819,76.80228857588826,-0.995048501285157,0.0854788312521827,-0.050713405505049595,0.0837387855266734,0.9958551540139795,0.035501098888777075,0.053537798690986516,0.03107863625633913,-0.9980820720160096
-18.071602825789384,1.2029628094060723,75.25915284312595,-0.9949286389647122,0.08526688445085637,-0.05335317969779528,0.08336471732770219,0.9958349455423388,0.03691998295718788,0.05627901271960384,0.03228497565015442,-0.9978929567216002
-18.147114257535154,1.2313619125896524,73.80248321779099,-0.9949431059574159,0.08397705949240472,-0.05510053889768056,0.08183440679868406,0.9958406146150942,0.040057460565268696,0.05823526227049449,0.03534577431659556,-0.997676966991946
-18.201582064051696,1.2632489711258996,72.28185895886914,-0.9949382160043947,0.08247146566828849,-0.05741431602407452,0.0800634848821569,0.9958596248046986,0.043051667474895486,0.060727133330272846,0.03823695901047399,-0.9974217514387381
-18.274602003258863,1.2994471794192994,70.80478361040072,-0.9948205149215719,0.08251247738395819,-0.05936189153940435,0.0799906551303312,0.9958382564844355,0.04367679033376172,0.06271872274683819,0.038702170455941674,-0.9972805542168189
-18.335983552758357,1.3387484794253541,69.33597240905335,-0.9946720375975103,0.08225725194285018,-0.0621392156727356,0.07970380369042258,0.9959115625340191,0.0425142715840974,0.06538227052413358,0.037335025296071474,-0.997161599033603
-18.416597998300556,1.3771315810266802,67.88743518398884,-0.9945010731224888,0.0828817978247349,-0.06401736598418839,0.08029734723922397,0.9958880327348095,0.041944752734204345,0.06723058518678374,0.036573676940250724,-0.9970669057643594
-18.50907306461446,1.4202860396765262,66.40668639114058,-0.9944911776976726,0.0823480529731184,-0.06485441891674391,0.07973227466107581,0.9959335356455472,0.04194230506218496,0.06804455789306696,0.036540262014593004,-0.9970129123502077
-18.58171086523072,1.450252536691479,64.90090857217048,-0.994506996063711,0.08090263404271228,-0.06641233759837686,0.07816164752110062,0.9960178436533098,0.04288603480152357,0.0696174664658029,0.03745956392113023,-0.9968701968830859
-18.65229421714417,1.483816359263077,63.376307958121046,-0.9944710449635972,0.08006168171202682,-0.06795195251388392,0.07733977684429744,0.9961286724233834,0.04178787974642029,0.0710344961739116,0.03630144759467757,-0.996813074380473
-18.728932087650676,1.5373456795741527,61.88542270879054,-0.9943930352236651,0.08022029438336772,-0.06889989744338182,0.07768036956327003,0.9962234760701416,0.038788476526375876,0.07175131833755159,0.03321882140849142,-0.9968692282446354
-18.82224918690711,1.5787712102128273,60.40157985316537,-0.9942640290971343,0.08124701295821747,-0.06955546943911754,0.07860571451640608,0.9961066470869047,0.03990851130585503,0.07252711278476626,0.03421213987244203,-0.9967794878489701
-18.913428212971187,1.605902514906922,58.93526056622936,-0.9941216267206637,0.08271253213483991,-0.06986292517566206,0.07976322071504607,0.9958420759826785,0.04400441254774108,0.07321215682808485,0.03817324626426245,-0.9965855624893571
-19.007327642363403,1.6400697669455708,57.46006911330618,-0.994113434855683,0.08300321878243085,-0.06963436156946964,0.07986705999415944,0.9957120201115939,0.04667789340980998,0.07321018622651645,0.04084162921632981,-0.9964799194944347
-19.087171662591714,1.6810269746761901,56.00212692151591,-0.9941291849031865,0.08238764037788825,-0.07013872280478214,0.07930963092736924,0.9958066394927468,0.04559735940081077,0.07360126470303993,0.03976698951550132,-0.996494576191455
-19.18199765987672,1.7291334441820303,54.545133197423446,-0.9942190099082183,0.08152845097649332,-0.06986896319891733,0.07871060737471337,0.9960047222696871,0.042180961382913926,0.07302876572845812,0.03643768513306918,-0.9966639827335598
-19.26454846923622,1.7584672422158565,53.065542140134504,-0.9943510910143752,0.07982409557614012,-0.06995728385213802,0.07721789531745246,0.9962432153300474,0.03920271102349414,0.07282379035219519,0.03357930425574496,-0.996779376735113
-19.340627204015128,1.7935144404351133,51.59611390064645,-0.9942803858345023,0.08043766174300768,-0.07025878534465602,0.07789388056940037,0.9962284285725479,0.03822906582316377,0.07306885598275864,0.032537680882160074,-0.9967959879575069
-19.416264460024376,1.8294918616729752,50.104654338961055,-0.9943581748250924,0.07955140460677722,-0.07016690233718195,0.07694120906412728,0.9962665554544814,0.03915355450802352,0.07301965835483773,0.0335339306964057,-0.9967665749741973
-19.501358877698976,1.8560942340955688,48.61355498963348,-0.9942446023988939,0.08088771747419458,-0.0702484716024224,0.07806674481437104,0.9960622457267735,0.042018876613065546,0.07337066140324416,0.03629297176521961,-0.9966441522658428
-19.58700627175574,1.8860258340141607,47.13409169628944,-0.9942744428088576,0.08092492170741888,-0.06978172700485587,0.07789059850230366,0.9959383963142279,0.0451637621550316,0.07315317520166298,0.03946983397091321,-0.9965393846528214
-19.67186852364953,1.9206059500333537,45.6951682438819,-0.9944394315099899,0.07896982094434685,-0.06967054211144173,0.0759645850945843,0.9961043768322855,0.044782276259374657,0.07293558027116945,0.03924076752028539,-0.9965643799047443
-19.76421082062404,1.9597562143258014,44.26293853057416,-0.9945066415084266,0.07746933617208283,-0.07039205884674131,0.0747508926261135,0.9963807333161028,0.040468979824847984,0.07327239621593992,0.03498479997829798,-0.9966981587839189
-19.851954046319033,1.998020788138846,42.820574792827784,-0.9944798416728781,0.07689719663460837,-0.07139093539114119,0.07437364373219456,0.9965303071934931,0.03736185170516241,0.07401625243337086,0.03184600437386656,-0.996748426826519
-19.950025152861095,2.024976602361707,41.362805239673435,-0.9943772007752775,0.0776296760046661,-0.07202510660686441,0.075069683898619,0.9964692324980019,0.037598021812385356,0.07468952495284192,0.03197971369874588,-0.9966939213088771
-20.04134905707495,2.0547183875110138,39.86047772572851,-0.9943019551553907,0.07829875006244721,-0.07233897782538891,0.0755272486543936,0.9963294809514771,0.04028895751514858,0.07522803124408645,0.03459582526286184,-0.9965660400543064
-20.14556156879055,2.0897615687067077,38.439773680205555,-0.9942678382838807,0.07859475845116538,-0.0724867553301881,0.07578012544701583,0.9962895201448911,0.04079907641965669,0.07542438824100794,0.03507215410358206,-0.9965345481542549
-20.226737907077432,2.1150707732979335,36.98240714870262,-0.9942998344500242,0.07697727507256141,-0.07377220570820892,0.07419800966408957,0.9964527790469654,0.039705345880214425,0.07656692872604276,0.0340052680033992,-0.9964843938434154
-20.306361677141233,2.1444452055311856,35.53608194074369,-0.9943706282567142,0.07450418292353296,-0.07534042996453445,0.07172597955888754,0.9966641299715668,0.038935791815986685,0.0779899834380185,0.03331274163014128,-0.9963974225821854
-20.399915272899463,2.181037601593772,34.10269125647104,-0.9943671860154439,0.07336251818846906,-0.07649732218039096,0.07063795941190558,0.9967879281513456,0.037737315509583126,0.07902011178077482,0.03212113349174321,-0.9963553857521724
-20.49211277163331,2.2172729149049664,32.6749702399703,-0.994210420977324,0.07471924913386986,-0.07721834386309452,0.07206613462953547,0.9967282494684595,0.036596023706113735,0.07970013211812306,0.03081932057024395,-0.9963423399715297
-20.607256503321945,2.2432232588643024,31.265499719275955,-0.9940813163374023,0.07675931213060941,-0.07687876501433608,0.07411310185228148,0.9965740997217789,0.03670574747311187,0.07943289395916124,0.03079077402343424,-0.9963645635972366
-20.70432032285512,2.277069783894291,29.838048287842533,-0.9938605619456811,0.07893416527388157,-0.07752793665206889,0.07620649322685538,0.9963852187443654,0.037537531322785346,0.08021068382127836,0.03139893979514911,-0.9962832693469589
-20.812129531977845,2.314899533340817,28.422821423789486,-0.9937937474630208,0.07973167577028077,-0.07756834007676708,0.07698599303340549,0.9963164937952839,0.037770372888458796,0.08029411173967113,0.03156428472713436,-0.9962713242634272
-20.90657285206951,2.339388693761318,27.010827818557047,-0.9937956382688011,0.07892065222754084,-0.07836938183935582,0.07622543608830645,0.9964108597853181,0.03681143022257381,0.08099328522199176,0.03060929848695432,-0.9962445275107348
-21.013507506125283,2.3752572680448063,25.59127319285732,-0.9938721876637261,0.07774951027692359,-0.07856900304964336,0.07508626749405449,0.9965159191567452,0.03630530678839328,0.0811179821144967,0.030183381501856493,-0.9962473771402297
-21.10559115231496,2.406671225316049,24.17272835142881,-0.9939753946970723,0.07588442324476861,-0.0790852011795219,0.07320782169974203,0.9966589423759172,0.03621556880815082,0.08156917051665791,0.030207728993222074,-0.9962097989531612
-21.17826458569737,2.4169620568466734,22.704698788125476,-0.9940167920703843,0.07409393434818576,-0.08025400908930434,0.07136520684113988,0.9967874745298662,0.03635571307090202,0.08268992885848268,0.03041084532168053,-0.9961112167585512
-21.275033591653013,2.441333818880602,21.29752534957976,-0.9939619502688193,0.07398782405296456,-0.08102742319554404,0.0711353482336031,0.9967597795708497,0.03754602590895655,0.08354282524242555,0.031555407171823605,-0.996004444080816
-21.38181655641364,2.4742887621502017,19.88152714862988,-0.9938926088532597,0.07428945126199563,-0.08159999692432357,0.07142169086898412,0.9967402088636997,0.0375219683354259,0.08412148441553746,0.031464797242966844,-0.9959586047593478
-21.489297588011777,2.4997400288559195,18.49887830841909,-0.9937590360545399,0.0754739712457008,-0.08213804188286793,0.07252965524651635,0.9966320565905507,0.038262159974475934,0.08474920276775659,0.032065923353211574,-0.9958862129730169
-21.599496644344654,2.5348765591110665,17.095126416394525,-0.9937563818008812,0.07528550950340748,-0.08234285450985214,0.07231637554177245,0.9966395870788641,0.038469147323198935,0.08496231787398387,0.032274223864951344,-0.9958613251931197
-21.684486259720234,2.550835539740297,15.691514103350316,-0.9937337023353017,0.07442147140985438,-0.08339528425614613,0.071619630857782,0.9967783884012605,0.03610364097957676,0.08581350312606076,0.029904665344714462,-0.995862316624068
-21.77960939064206,2.589231811745477,14.27272132714846,-0.9938491626835618,0.0715099151075165,-0.08455870076163632,0.06907026369347091,0.9971163455484126,0.031437113631729935,0.08656292801479609,0.025403257300899363,-0.9959224538145582
-21.870463760882153,2.612391106928904,12.883814732359111,-0.9940640268038816,0.06717324890431661,-0.08558308972038688,0.0648417132138119,0.9974522779292456,0.02974063686705207,0.08736282299666744,0.024014743084172594,-0.9958870564841453
-21.969770453409716,2.624544153509005,11.502282839880246,-0.9942491586430855,0.0643133260273381,-0.08562947292150637,0.0617751062104478,0.9975778955420734,0.03197152762282689,0.08747826467301327,0.026497894655059185,-0.9958139458697337
-22.07347615187986,2.6353186901479297,10.075548982651895,-0.9942749529534287,0.063874437464304,-0.08565847400037528,0.06112300263011542,0.9975382927737013,0.03437052515760394,0.08764300587573055,0.028938049152444793,-0.9957315365259446
-22.258489077881553,2.6685949111198455,8.625320796459688,-0.9943082193562711,0.06531827013508391,-0.08417059169994454,0.06247743871217506,0.9973984526777157,0.03595686649398051,0.08630025824135852,0.03049344491296028,-0.9958023976898309
-22.37747241177546,2.7039383289350076,7.200074557731421,-0.9940115643421603,0.06985190210335564,-0.08403405099476821,0.06685368179845402,0.9970395953341858,0.037981976855276704,0.08643838952710386,0.03213653852528218,-0.9957387447054448
-22.476231158461378,2.732370469743648,5.8340211871242715,-0.9935690776480637,0.07483759864311273,-0.08496953436912127,0.07172427024264381,0.9966568635678399,0.039124485444249665,0.08761345216194437,0.0327785010708159,-0.9956151128161015
-22.55962828805116,2.745045958692096,4.473200334633368,-0.9932624955799902,0.07710586708507232,-0.08651184968121936,0.07395668567040664,0.9964970338330946,0.039039341778441365,0.08921896389700797,0.03237818436701554,-0.995485625038474
-22.6610262200143,2.7720617990564067,3.0996634321904537,-0.993160405109964,0.07789124254412089,-0.08697910126428193,0.07496002906507822,0.9965191345504338,0.03647750700662058,0.08951761706151541,0.02970805967727198,-0.9955420771749635
-22.764825988013385,2.812006837496391,1.6985446015383245,-0.9932213391649493,0.07668550797098171,-0.08735390257232288,0.07396820390766257,0.9966830617200866,0.03393492730137785,0.08966647220704653,0.02724348266114012,-0.9955991745750076
-22.865521626473797,2.8409996472596952,0.33695240519335945,-0.9933557583935992,0.07394603043952419,-0.08818345563943045,0.07128338231827655,0.9969108947442376,0.03297495027307416,0.09034941433977903,0.026469841754008596,-0.9955583010582445
-22.960908944543192,2.870130848988796,-1.0387750573084291,-0.9933500016767465,0.07256064134951128,-0.08939086919675848,0.06984720641804112,0.9970076773233151,0.03312188270562564,0.09152672792359703,0.026657919748496246,-0.9954457360350106
-23.075033654265408,2.9005297878766023,-2.435101261502381,-0.9933654514977679,0.07184664527318918,-0.08979498501375907,0.06922052960194443,0.9970870755965563,0.0320293921255892,0.0918346233849699,0.02560123515178403,-0.9954451158684969
-23.18947106298839,2.924311653098345,-3.818667864134542,-0.9933176937821222,0.07192164278873237,-0.09026204361708741,0.06943296210394595,0.9971227234765139,0.030419370477589983,0.0921901458553746,0.023948937875213835,-0.9954533767996447
-23.285029645991912,2.9486429066552997,-5.1864412941552365,-0.9932791404305171,0.07093413833641377,-0.09145981196176026,0.06847692513517668,0.9972094970927171,0.029734317414780376,0.0933137712754215,0.023271590546458575,-0.9953647437817946
-23.391737738651912,2.968594093898665,-6.5875997311203,-0.9932214342996689,0.07046178271009143,-0.09244630671379946,0.06793868160819486,0.9972333630188459,0.030165464085018644,0.09431605371858282,0.023680305307155144,-0.9952606317701483
-23.49808692392641,2.9990475597907973,-8.010680499014224,-0.9932311855749596,0.06911507230453691,-0.09335372934005627,0.06665846695789283,0.9973489139123876,0.029185487842526867,0.09512339766945674,0.022765120208806437,-0.9952051489606043
-23.6180214504815,3.0287411328809815,-9.41740489526799,-0.993273280137002,0.066796192073696,-0.09458572667338669,0.06429618838017444,0.9975023956562769,0.029239884058787892,0.09630260186339765,0.022961693849630205,-0.9950872170266772
-23.739174971382113,3.04402162128751,-10.836879556975738,-0.9933495670144491,0.06574506309156994,-0.09452102618618934,0.06299123495643444,0.9975063029175928,0.0318320586569739,0.09637812008370125,0.02566636551526611,-0.995013816813802
-23.85466862813174,3.063438838635107,-12.248048479309253,-0.9934566524378377,0.06338134074735585,-0.09500886996523938,0.06065230388846772,0.9976666841183907,0.031344623673582005,0.09677384853370993,0.025377018053449028,-0.9949828285928815
-23.977979009478904,3.083854310858878,-13.626339813674358,-0.9934012437538818,0.06286646160688442,-0.09592589281976796,0.060413897834606246,0.9977731805503257,0.02826377757694878,0.09748912686381757,0.022282014709617215,-0.9949871265317017
-24.095041250204837,3.1043033559169886,-15.053588424355606,-0.9933972044755288,0.06212392967683735,-0.09645004666515532,0.059698113298632255,0.9978282050408928,0.027838974360709666,0.09797004342546353,0.02189727349192014,-0.9949484308268617
-24.224109153398295,3.1228542111144764,-16.43678494545226,-0.9933451160023163,0.06318922823873768,-0.09629435055566048,0.060700134990733935,0.9977472160881689,0.02856547567288013,0.09788245055397142,0.022530295668364845,-0.994942918790142
-24.346932289894298,3.131158456838383,-17.89000768461695,-0.9934714988023343,0.0612575645288231,-0.09623872326376642,0.05897236337534486,0.997910061396014,0.026415331202398452,0.09765572909650151,0.020567453721916807,-0.9950077077199098
-24.463089986893095,3.158787918815575,-19.331301596011578,-0.9935340857022474,0.05952407077864228,-0.09667939566287002,0.057615442125189736,0.9980871303437733,0.02241742783758325,0.09782883714180482,0.016702252544897017,-0.995063090152283
-24.57431822750589,3.1739602511460916,-20.77813207745921,-0.993500147545495,0.0592561593315437,-0.0971913803192118,0.05741866953894269,0.9981165472363328,0.021597558227762364,0.09828811329686275,0.015876577537321846,-0.9950313467777013
-24.698402453239847,3.185973870785327,-22.218517812550097,-0.9934332523897811,0.06015857148929829,-0.09732070346348715,0.05818081361437514,0.9980402379233714,0.02303641493444579,0.0985158158542608,0.017222942902698025,-0.9949864342112115
-24.810321022334946,3.1815809543933065,-23.62783834734424,-0.9931754065474064,0.06297435160486607,-0.09816742264794544,0.060921077149587444,0.9978593224915105,0.023778033470406724,0.0994546840944555,0.017635292930157403,-0.9948858036251905
-24.95465417986237,3.1947815598759997,-25.040130812143566,-0.9931697238095266,0.06443158643783455,-0.09727523002908878,0.06246876485081908,0.9977797027742896,0.023093682029192007,0.09854721267555785,0.016859282332181143,-0.994989553449243
-25.079778791259248,3.2144236347646196,-26.491114581470157,-0.9931915963181803,0.06401849904567232,-0.09732463605317888,0.06208908918872502,0.9978117840975099,0.02272858376276594,0.0985667185547906,0.016531040381226922,-0.9949931289698721
-25.202335954740327,3.222307316316604,-27.942390317911418,-0.9932192287952408,0.06280349372023737,-0.09783294295848828,0.06106097224851167,0.9979192125396612,0.020707556888522587,0.09892988031658319,0.014593369068073472,-0.994987393065757
-25.311070104805648,3.226532410528225,-29.418460046747086,-0.9933114150632049,0.060791020309791687,-0.09816763496605056,0.0588967389394289,0.9980197964090443,0.022083027825757554,0.0993156928558337,0.016153570049586688,-0.9949248490852064
-25.434664444714436,3.2329628747489885,-30.856730399593182,-0.9932595782455311,0.061302515330678084,-0.09837383716030068,0.05908451632983815,0.997932164443845,0.02530642405584647,0.0997217636906746,0.01932347749648596,-0.9948277102412588
-25.562330144954274,3.2447664099400764,-32.34497599390786,-0.9931435331562571,0.06320448652935814,-0.09834182951555714,0.06097214094709703,0.9978125331797918,0.025544992809883312,0.09974126818039934,0.01937373252344071,-0.9948247774909298
-25.66624766290287,3.2578296294168014,-33.8180246910832,-0.9929506976485787,0.06514564535043738,-0.09901998248371999,0.06304827860850001,0.9977178013702351,0.024168231078256486,0.10036845422594899,0.017754822466644407,-0.9947919077251652
-25.796075566284657,3.2787312321193975,-35.280798302074956,-0.9928327241171114,0.06699775215858271,-0.09896708103148859,0.0649030012389856,0.9975971295014764,0.02423979456574945,0.10035328770084524,0.017642800687946613,-0.9947954308457188
-25.91744440548681,3.2947829490556364,-36.737643875733696,-0.9927129063803863,0.06802954522585176,-0.0994638953699815,0.06586768924742001,0.9975185463173617,0.02486357307601324,0.10090853788957815,0.01813093293972233,-0.994730484227625
-26.05504025287652,3.3117037239582157,-38.18162383141581,-0.9925410347071352,0.070405659356148,-0.09952556230997234,0.06825871585764433,0.9973588924943015,0.024819090877969675,0.10101010905823138,0.017840479062221703,-0.9947254270274171
-26.19456831063493,3.327626707874491,-39.62480164172131,-0.9924216871971562,0.07262243060167878,-0.09912203263783172,0.07047266337252867,0.9971997703525003,0.02502442259286052,0.10066180257641709,0.017849386051854484,-0.9947605746709312
-26.325034907995988,3.337237438001829,-41.04012735743607,-0.9922946299936279,0.07430193593128676,-0.09914932981454203,0.07205680674590435,0.9970605219987821,0.026040969127566198,0.10079277696042283,0.018695929727681335,-0.9947317619962817
-26.448971261854524,3.346951697290302,-42.489489976268715,-0.992134688192102,0.07603361072604264,-0.09943666590308751,0.07371564050546639,0.9969195031462312,0.026786350844108388,0.10116701453947699,0.019245630325749503,-0.9946832867212243
-26.584748036779605,3.3548522622970105,-43.95685417185017,-0.9920199860769833,0.07739129472058263,-0.09953358591598468,0.07546975762232441,0.9968843296877838,0.022933575983015663,0.10099833121517733,0.015238790123006414,-0.9947698811118779
-26.724493319949055,3.3780923391172357,-45.366719516012814,-0.9919584193632073,0.0783500898181626,-0.09939697017481915,0.07692346844797397,0.9968724972091502,0.018110889263918878,0.10050509567371127,0.010319289388432091,-0.9948830273002648
-26.841782487045055,3.37962263506047,-46.78481213907743,-0.9918354206451084,0.07927217381511589,-0.0998920457912794,0.0779278463270413,0.9968089784313265,0.017294834070548753,0.10094428721116572,0.00936925703163345,-0.99484796220433
-26.962198972062783,3.3765627336710717,-48.195228584750645,-0.9917411785964353,0.07923989723594693,-0.10084876480250243,0.07763397800465105,0.9967861584412199,0.019756512829246026,0.10209015689735973,0.011764056529758314,-0.9947055880202144
-27.09651367224736,3.383507500694519,-49.59461218970174,-0.9917450860081616,0.07864554390966035,-0.10127468983817282,0.076952646036253,0.9968235318006681,0.02052161583465493,0.10256692764572727,0.012558856301418054,-0.9946468219834214
-27.235310400416523,3.384924070744005,-50.998069573379915,-0.9917376912575453,0.07790723587565115,-0.10191572173796266,0.07627888341037464,0.996890223903371,0.01978417123754859,0.1031401167578403,0.011846690850436097,-0.9945962860533296
-27.366950645413063,3.3991792255291395,-52.42812769964521,-0.9917316726448124,0.07723303351473727,-0.10248584296006172,0.07563290726541871,0.9969467169188839,0.019414091872720068,0.10367233387796292,0.011502267549196116,-0.994544993969366
-27.500455879437514,3.4012838995989885,-53.816843798788156,-0.9917465038605313,0.07680397179029594,-0.10266460927529551,0.07511558404021314,0.9969698589377035,0.020217551880391756,0.10390630931137736,0.012338974308023332,-0.9945105472534304
-27.637933265603642,3.408284831900273,-55.24242210333078,-0.9915927411703812,0.07724005400008177,-0.10381623050503294,0.07577603697389751,0.996962765370676,0.017978784302288976,0.10488959852502286,0.009960849487977706,-0.9944339865464881
-27.755077020675838,3.4011922610590166,-56.64181166741665,-0.9914896853950993,0.07591464944148352,-0.1057599629127391,0.07444753475897817,0.997066819014242,0.017757336206053857,0.1067977917535672,0.009732647173340951,-0.9942331252053335
-27.889952794144413,3.4026831272841465,-58.03138639578923,-0.9913186174670603,0.07600533230595116,-0.10728740897355284,0.0744384419049498,0.9970532445622878,0.018540384963131117,0.1083804273379661,0.010393121228947798,-0.9940551624538567
-28.030098927141214,3.4033856315848743,-59.45667170055052,-0.9911241954560678,0.07656523120789514,-0.10867655934765463,0.07502417011651313,0.9970155228843546,0.01820497256159747,0.10974608457658767,0.009890020107237272,-0.9939104509071177
-28.16767856084027,3.3993811799711446,-60.89012460522254,-0.9909632877192144,0.07695703331139984,-0.10986071826014106,0.07554962559955172,0.9969984340111888,0.016922666781795364,0.11083328229595052,0.00846980537841315,-0.9938029210725641
-28.283344527063235,3.395981784647575,-62.32823800073254,-0.990765406577757,0.07640422980581887,-0.1120102798701607,0.07499480780168233,0.9970432536578823,0.01674900409264538,0.11295878864258924,0.008194144438946917,-0.9935658851154842
-28.427141716512732,3.396606587051738,-63.75437679877464,-0.9906279405633633,0.07563548861614401,-0.11373458681063886,0.07410757293514826,0.9970947804559358,0.017608702995781107,0.11473600572118411,0.009015078997384126,-0.9933551113986491
-28.576812904687884,3.4013466688216876,-65.17057863057383,-0.9905345517137806,0.07444792461914951,-0.11532045950776271,0.07284236366672339,0.9971795623305093,0.018080667182980733,0.11634127348720764,0.00950931071310169,-0.9931637735505358
-28.722185082344772,3.4069567447786566,-66.58597560904145,-0.9904801842468417,0.07307479000738393,-0.11665796020726488,0.0714404583393828,0.9972799804771131,0.018135640375534296,0.11766590639009371,0.009628894274449113,-0.9930065552998392
-28.875683144506894,3.4004532968208347,-67.97145478431885,-0.9904437878056145,0.07266061111776806,-0.11722430971969935,0.07099079025915189,0.9973079262315199,0.018363223414453622,0.11824301626586223,0.009865894170347084,-0.9929356742692721
-29.02630624562782,3.3975311537267565,-69.37811439003752,-0.9903400830347981,0.07293401132073596,-0.11792857977308331,0.07122312750885779,0.9972857904166301,0.018663288588486777,0.11896968539290603,0.0100837604963075,-0.9928466808786588
-29.180212752629707,3.398909546004165,-70.80212720892446,-0.990246598603141,0.07389408468050819,-0.11811578304418165,0.0723539314115916,0.9972293062583195,0.017280606147950014,0.1190654549573357,0.008565920194802798,-0.9928494560843665
-29.32234570722797,3.3980742701905378,-72.22145769909608,-0.9901878190193621,0.07332387662298176,-0.11896088509530184,0.0720576144596684,0.99728891942726,0.014916815544643637,0.11973213129340837,0.006198411456886548,-0.9927868836922417
-29.491568265072637,3.395989662138925,-73.61630806419566,-0.9902263540472479,0.07337744379247932,-0.11860657019228298,0.07219942198448659,0.9972890626667371,0.014204539781690121,0.1193273280326086,0.005502383827496752,-0.9928397214841964
-29.653621064102072,3.3860927739045796,-75.04068500828825,-0.9902007733250544,0.07456753156469297,-0.11807671973260925,0.07326574549926429,0.9971945705913953,0.015333587952022365,0.11888885163421341,0.0065323517506229115,-0.9928860807452724
-29.801575055376425,3.3823506583245533,-76.43592531777952,-0.9900738990983261,0.07627922991782088,-0.11804725074046504,0.07479241383337028,0.9970545359477255,0.01698078852839573,0.11899482827928379,0.007983196678800333,-0.9928627797503414
-29.974322045907325,3.37866976196148,-77.84834265390177,-0.9901539233753426,0.077074331277388,-0.11685356426981523,0.07534904441565007,0.9969739428420333,0.019117499827678113,0.11797342722013772,0.010124463055209535,-0.9929651382187503
-30.11982920846784,3.3880610815727112,-79.24384630579343,-0.9901325248748097,0.07748984791870815,-0.11676003877427436,0.07590425482838964,0.9969531242220132,0.01797254024664463,0.11779697485072281,0.008932612915929148,-0.9929975232308064
-30.2627077039219,3.395801856454779,-80.66267193862494,-0.9901972113404629,0.0764983292231501,-0.1168652569399364,0.07537081900468684,0.9970566785426618,0.014043483045204858,0.11759558791100079,0.0050975876201127,-0.993048484367367
-30.401948483449015,3.393374958013354,-82.01496663467677,-0.9903397669694488,0.07459675840338478,-0.11688656721199885,0.07378150069764745,0.997210496576645,0.011292283744539385,0.11740287949493187,0.002559131311822268,-0.9930810715813846
-30.545143333478617,3.3812647725503377,-83.36445363422747,-0.9903367518390258,0.07397452945272885,-0.11730680691748235,0.07292605085462579,0.9972498486551513,0.013210997843820179,0.11796147279377721,0.004528614526343105,-0.9930078461859194
-30.692068345054658,3.3713670045015984,-84.70095997821583,-0.9902881326973296,0.07450016976289232,-0.11738457711359343,0.07295087406685732,0.9971829323895993,0.017446183644689098,0.11835364046669136,0.00871344112178874,-0.9929332765760761
-30.838426838871385,3.37048807102172,-86.06840128883009,-0.9902052508386201,0.0754997327005647,-0.11744510025441535,0.0736906142457702,0.9970870113620656,0.01967702073862628,0.11858859381790417,0.010829687678344177,-0.9928844158718001
-30.97558722749102,3.3696236961795822,-87.42540942071027,-0.990003924375069,0.0762368190066972,-0.11865992225559382,0.07439360088073418,0.9970305253073015,0.019892806575426716,0.11982412891384556,0.010866417679684954,-0.9927356642615661
-31.133633533798626,3.370559617223337,-88.75592287908924,-0.989991840927688,0.076130724885729,-0.11882873232085776,0.07450712086061974,0.9970570556350785,0.01805316452514342,0.1198534264744651,0.009018898862072704,-0.992750631138379
-31.279589185644515,3.375998220720487,-90.10980577360786,-0.9899008677156431,0.07529876779606616,-0.1201098150203071,0.07386260393742371,0.997134047354356,0.01637092991578075,0.12099829682851712,0.007333974033101084,-0.9926256217675847
