-28.815275341404533, -3.7631073949036833, 34.33019620442987,15
-13.735759075905854, 0.8652948202518709, -12.164553915550703,15
-13.803661611434919, 0.8592012950237466, -11.863185827348545,15
-12.406390643375229, 0.9185575750426964, -8.793765965531477,15
-12.282327115800499, 0.779632885235215, -8.675822204905348,15
-12.08217846873928, 0.8398049437848556, -8.751849198573208,15
-11.84405153083759, 0.8755743751734666, -5.903227648560831,15
-18.493541970136764, 1.2702041903633423, -3.726858177170291,15
-11.74236321263523, 0.9210905655176285, -6.573440884004544,15
-12.53861856830774, 0.8090394738426199, -5.558152394959386,15
-11.850841376664686, 0.9631856240927099, -4.536846443901453,15
-11.976190221179785, 0.9629786545757435, -4.651139703111607,15
-11.846651949933236, 0.9798448158644939, -1.2967186479809456,15
-11.872128861992142, 0.8534582900568704, -1.31544621269774,15
-12.042562458253482, 0.9700916983403123, -4.419124771486377,15
-11.418996185519738, 0.8890140337751788, -4.707748304786296,15
-11.49665875294664, 0.9282724161935725, -1.6133800225172816,15
-12.4890391772492, 0.8938468848449064, -0.9091425212951272,15
-12.950932966136204, 0.9909863742521423, -3.5535413370773803,15
-10.866512674536086, 0.9498767825462242, -0.40191520049987517,15
-10.750300141008328, 0.9184826878443229, -0.29482510193855127,15
-10.405455173419735, 0.9137729176655633, -1.6885649837837935,15
-10.710655405125628, 0.9132831026281436, -0.3306759546943834,15
-10.913512820160015, 0.8513478154464089, 0.3757698474986597,15
-18.059450540873417, 1.3316200815713886, 8.618949677537362,15
23.494468783647655, -3.2941943425006617, -47.1941485748724,15
-10.0112176084181, 0.9209034165652679, 6.968810795806657,15
-9.812755179406462, 0.9212315866361589, 7.149778793882707,15
16.046101676317928, -1.026522565080212, -30.30332498619109,15
-9.641751802127617, 1.0222556146369055, 6.776137788458964,15
-9.17164213199784, 0.8371175700546722, 5.2479379041865535,15
-10.038859628436423, 0.9167784008222095, 3.9953912183164704,15
-10.194580221888396, 1.0611137020148858, 7.558745072075826,15
-8.94327067769272, 0.8493503121098358, 4.9968671846736115,15
-9.46413508991406, 1.0430310959408864, 5.8307526631423805,15
-9.514185937640171, 0.881295380817767, 6.086135675419719,15
28.662029631228, -4.280918736192669, -60.27622883705642,15
27.272914560736947, -4.182250435127541, -61.542186170702145,15
11.185561445607775, -1.2650804941314682, -29.90712113252519,15
-6.297932610273975, 2.522745775211854, 25.234438750391185,15
-1.4016067920460875, 0.8149505126128871, 25.00783679784962,15
0.5155643691567589, 1.7285675497032993, 31.476111557560472,15
1.03246778557597, 1.783118820174244, 31.945543684015412,15
-1.4015163308422203, 0.8198307013221864, 25.00768344974606,15
-1.810506951026488, 1.4110472858045386, 24.96169144631829,15
0.3599119632178187, 1.763923857884196, 32.39948126693537,15
3.806032536187721, 1.5584899439886517, 12.956725448047788,15
-6.573902230363853, 1.3003160423445663, -12.729760096643426,15
-6.84059055651479, 1.3016850762894316, -13.365483298858951,15
-6.766432054826918, 1.2776225266178192, -13.142575027024778,15
-6.3618375663886795, 1.2700224104574962, -12.850972806488697,15
-6.361683628718454, 1.2790692315090604, -12.851157323454068,15
-7.044154764747189, 1.3126657225785112, -13.318612111277002,15
-6.327972151113471, 1.2770957092852746, -13.003261383793504,15
-6.483776631532997, 1.2965253788156534, -11.79322844457109,15
-6.938969292494239, 1.3424385945280752, -11.74403081726452,15
-6.27202697204903, 1.2548136582975886, -12.289683296921034,15
-2.9637932361475237, 1.4606492275587597, -10.895491194292209,15
-5.936130442504396, 1.2762187755426582, -10.332108463129792,15
12.93541003731449, -1.4973070107800133, -21.22617810279393,15
-0.6745450926498604, 1.4529076298398245, -8.472487086365593,15
-0.5152302774318613, 1.3905252658696232, -8.978946236778201,15
-0.6438495567896299, 1.4598310648070831, -8.444837355409566,15
-0.21945212080996246, 1.4077478771440406, -9.843139459892315,15
14.262791755759762, -1.7152003365382127, -23.689250274860925,15
-22.984545518826398, 6.68523367171837, 18.377781686792147,15
-27.694743323252776, 7.730802882844656, 27.869439399604367,15
11.728667767738507, -1.576229151986423, -23.85964398769,15
20.385589816013603, -3.6392391437010527, -35.16357020726002,15
-0.6701394180763041, 1.3915312902263925, -12.535514744083844,15
468.55702497374176, 71.53017278143243, -102.82240329821204,16
462.4648315952706, 69.89110261381009, -108.87201557312609,16
455.5859521559185, 66.63811307740998, -115.64614078229313,16
-93.8642794692297, -11.964870978791348, 20.063711320787544,16
441.09010553842904, 61.20214411523472, -129.97973941042167,16
-74.72388513924454, -10.068376642944578, 11.831217586246634,16
442.294305357863, 64.96504741097077, -128.92338918861324,16
549.3055471762955, 76.73076181291968, -158.33481726593052,16
1061.9837763783942, 138.3050354826515, -330.75553246400756,16
921.7064740721761, 131.3766557076077, -241.98611631710335,16
-100.72606933656887, -14.056806414448326, 17.498923795202952,16
-45.896035751240326, -9.747067090878808, 9.477232704895602,16
-46.34939471783579, -7.831708090239641, 8.944805295526205,16
-53.54219737680793, -11.314329120453978, 14.898478350249405,16
-53.014182483764685, -10.059002200628115, 15.377499630024726,16
-46.3089094300939, -8.598528004473211, 9.016457940533392,16
-53.14943670010133, -9.026773912034455, 12.2551664216282,16
-49.0901144461864, -10.318956505629068, 11.033516166726042,16
-46.40587951004356, -8.031223629303872, 8.894362436220813,16
-47.17471331410948, -8.489793617897059, 9.505432196963302,16
-50.04195767832027, -8.989887319527499, 10.530164478785426,16
-50.25894872109718, -9.503498072728977, 12.204450398643637,16
-47.717627767997584, -10.794042319663093, 20.720497039812923,16
-57.98486221159933, -11.16951891938503, 28.674795746968893,16
-50.555491860972836, -10.405138771942926, 17.85853704183914,16
-57.969520528504994, -10.310409852245156, 28.655412244036537,16
-58.48504183100756, -9.453838914829278, 28.103366405146293,16
-58.22963356509674, -12.137105577720309, 28.46831912836903,16
-51.56631576625718, -10.454510771376379, 16.844273444768906,16
-54.65282034899123, -11.193067479936408, 20.292238233005992,16
-55.5662281109688, -10.772889316717892, 26.87610872704766,16
-56.03272590526639, -12.406432352461442, 26.473801444779436,16
-51.566841297701174, -10.472445164797572, 16.844796486553722,16
-51.80278464872254, -10.815186463799774, 23.137836401594303,16
-51.74787108615186, -10.959856501104287, 23.901184844490007,16
-54.65497479660095, -11.298588043409412, 20.294780492596654,16
-50.723268082474924, -11.407055313758608, 22.86826390316718,16
-48.208853776325356, -10.188969583276233, 20.93885301060163,16
-38.50669546549536, -11.644832840444298, 29.998875880445258,16
-36.928342750208664, -11.726769920164697, 31.58620103781909,16
-48.07889684867477, -12.732850758443142, 38.67954448994725,16
-36.669158272144884, -11.36759806257517, 31.83177347757545,16
-44.087091148110794, -12.021808317277268, 34.54832349932158,16
-43.00262984417489, -10.926461053526536, 31.97357320121051,16
-41.92001449857695, -11.441612399629333, 32.38695446452918,16
-44.71752362947546, -11.246146615910359, 32.4054719006195,16
-54.712024184292325, -11.823767542386742, 41.50461409361981,16
-52.33027141837351, -12.806105018485233, 39.74170581975663,16
-49.747257285495664, -12.192054064150588, 38.043669979352345,16
-44.76848916033486, -11.189265643939692, 33.68091711684724,16
-46.553883890475625, -11.201561237648754, 33.71874482623785,16
-40.929064958869844, -11.5174915933757, 45.80579194369878,16
-44.15939927056563, -9.8148638846964, 42.49495406170307,16
-35.95799892868103, -10.469368642465701, 32.50911703070939,16
-35.63242059628413, -9.930914446140774, 32.814063153762305,16
-40.92522820020021, -11.30271479679325, 45.80094742969115,16
-40.02093020613701, -11.620529377744479, 46.72135196047823,16
-36.147592996366456, -10.470275118056845, 32.318880337406085,16
-37.43126933029445, -10.74559121656399, 34.18709511599299,16
-38.66514924965829, -10.694773371179263, 36.31696682044236,16
-36.21617697505682, -13.323469591207486, 46.39797097801194,16
-35.39512135316375, -12.845198228556791, 43.30434936182199,16
-42.77212058097652, -12.654882122713593, 48.56325070720494,16
-36.62246800071388, -10.79301151036135, 41.989881231352854,16
-42.43038503420599, -11.996232612386299, 47.93630803725644,16
-35.07534403033873, -9.885554270790411, 32.17080641335606,16
-42.438531978341835, -12.457711191547975, 47.94659812567457,16
-36.875957415451275, -10.8589625440783, 42.49533688748849,16
-39.67589369373085, -11.940565890600245, 44.34773337262786,16
-27.50065022619647, -11.055313847254553, 41.0204901572492,16
-27.2998691815327, -10.427973873864527, 41.19659338855473,16
-27.75663715543258, -11.235503610032836, 40.770880815386064,16
-81.85978394582429, -30.596542513512603, 169.68893829269192,16
-31.313814566279362, -12.338539164989037, 47.3800816500177,16
-77.03888278806828, -25.93061668112964, 149.45885653392492,16
-27.6934394694727, -11.235201453111795, 40.83429270874433,16
-32.15433393303626, -12.233142997875992, 46.53186209046217,16
-73.96690794768936, -27.769754486689525, 152.60803260716418,16
-81.1036443189619, -30.807139710610663, 170.45131724331839,16
-75.71156091334156, -25.44551528846803, 146.33237101779764,16
-70.46387991918729, -26.7737608105201, 147.34497703090423,16
-83.8523117153797, -31.09764688059005, 173.26837797017288,16
-67.84619482523345, -32.00183167777439, 183.77297311723171,16
-68.60455204558004, -32.005488791941175, 183.01234950011653,16
-67.45742617471291, -31.46312738539699, 184.14117446010542,16
-73.52429457764646, -31.492391087418273, 178.0560453595032,16
-62.372223649469895, -33.31750955679333, 189.31804824697525,16
-65.0215962674138, -33.061866536701785, 186.64967681182952,16
-50.35004757094403, -27.095612536666547, 155.50665705738894,16
-82.73979386460204, -41.24770089330862, 237.59557326811975,16
-55.08097250527994, -26.2714075252239, 150.75268519795347,16
-44.52816972948723, -24.17851319317267, 137.4533211758597,16
-33.85051688821335, -20.539135911427763, 117.00183749546271,16
-26.076306452172147, -24.042263272033058, 134.17175173339882,16
-26.954618108455826, -23.688578023569374, 133.2760825965807,16
-41.023143241171525, -71.245470672244, 485.7800519907852,16
-43.28795423666734, -70.71961768891929, 483.4861834887664,16
-40.25543256551237, -70.70505422550566, 486.52846218216206,16
-41.71787849205847, -70.3732396371811, 484.4953430636976,16
-42.46565282946694, -69.84066923182813, 483.72358836983136,16
-43.23998300898813, -68.03576241410579, 483.4252841703241,16
-59.9370718303745, -5.756301391303496, 26.498799991145173,16
-150.01079440418135, -14.547006365992692, 100.6439691974498,16
-62.71766370722178, -6.005495558218204, 28.27798899426003,16
-167.81180941714038, -13.505927670750632, 113.14665935591977,16
-147.26463035018233, -11.890205469874504, 97.92574820678203,16
-140.55986680271306, -16.112511409938175, 110.19215936660868,16
-139.78710770619836, -15.303470876289936, 110.93493410851138,16
-142.5830756209522, -12.632351935415713, 108.0208105946638,16
-140.54548401098677, -15.307098685214036, 110.17398737831454,16
-143.32707041232862, -11.830563212933992, 107.24169043916862,16
-145.0334173240527, -11.838719588304109, 105.52955981867952,16
-181.83576567132027, -15.856577190443359, 137.18280206110393,16
-160.69451417859477, -16.066845199686316, 120.39114263867724,16
-207.396036588215, -16.80428850319714, 160.41556313509088,16
-189.75155949926923, -16.233485442874073, 147.24083470706623,16
-42.180996318549596, -5.1880847915302315, 44.29313527205879,16
-29.10026892546265, -3.4922260624460884, 26.07815275478357,16
-24.870919354951035, -3.2419057271872416, 30.312522295216194,16
-29.79077755987646, -2.7285302154627726, 25.35425255063757,16
-29.835358352623153, -2.191845801367206, 25.287784900975804,16
-29.10026892546265, -3.4922260624460884, 26.07815275478357,16
-30.867401378309985, -2.8154238870117667, 26.576802396076427,16
-32.05628325369051, -2.313975093256593, 27.802582026317605,16
-27.769935258246633, -3.2978288885358245, 24.39797352782148,16
-11.676047000924564, 0.6982520947780195, -14.214611161000656,16
-12.12962797727286, 0.8141374332116049, -10.14421430853433,16
-11.452203300487595, 0.7251780352024626, -11.762004546498503,16
-10.906578756327006, 0.782088060559893, -9.14371738752456,16
-10.972643105086794, 0.8889912752380804, -8.02974626589805,16
-11.56679277292451, 0.7828802073275472, -7.589664800414578,16
-11.365817344798833, 0.9012185617414716, -7.6583333078641385,16
-11.677121813292311, 0.912592211471603, -7.705605269312162,16
-11.366192572469506, 0.8785808463343714, -7.657836668540115,16
-11.21472792385534, 0.9016559888678248, -7.971907951976647,16
-11.726859982047786, 0.9205885548012196, -4.444423817538144,16
-10.394238349183793, 0.7444404967238267, -4.700210146548004,16
-11.728990775858717, 0.8012675994718557, -4.441731658677316,16
-10.577323175397167, 0.7499576831914503, -4.577729331251181,16
-10.586083474114607, 0.8849812148253435, -3.6323185053271416,16
-11.50461823034888, 0.7710279759909953, -6.409454770688608,16
-11.032694815259218, 0.7812733357507446, -4.273272448908214,16
-10.870677522919221, 0.8129297810806002, -4.68765099138675,16
-10.255567402533162, 0.857750423183659, 0.8350479076915995,16
-11.558477083364506, 0.8850811162900709, -0.4735257706528486,16
-18.39040031310558, 1.3628183701158572, 8.198999202073345,16
-18.084694731327673, 1.359417121267552, 3.612055147259639,16
-11.175848959824512, 0.9219202935203279, 1.8040597793081403,16
-11.041992390435253, 0.9870831745588138, 1.3734635858438367,16
-12.200593240486972, 0.893109682853654, 0.12233741999515146,16
-10.078269618399206, 0.9598630555281076, 3.289499290819883,16
-10.106105877892142, 0.8165572180198728, 3.2673648837912204,16
-9.903233002381624, 0.8533203462169849, 3.4694763433609133,16
-9.81797331832602, 0.8953487765335995, 2.1498561098904894,16
-9.710008190017033, 0.796630138595819, 2.442857876727537,16
14.049128747878614, -0.9128931022834643, -27.028557714142103,16
-3.3976652642102803, 1.4323953596715007, 0.8533476896419394,16
-3.550299306231631, 1.3779758628242114, 0.7023698714811282,16
-3.4715554060194957, 1.3466976699478859, -0.5204170679982703,16
-3.537545655411103, 1.4130234773167616, 2.1539969751859083,16
-3.455982546704286, 1.3515819395864312, 0.7980958062937233,16
35.912267406881384, -5.024840198238418, -64.99560750835765,16
-2.952604410098658, 1.3728256527924576, 4.008769853441603,16
-3.6212032750253424, 1.5992191970190175, 9.743817886603725,16
2.4997356205947185, 1.3763273960207367, 9.813979755961249,16
2.502399047424872, 1.5254749260133578, 9.810614640057409,16
-4.153704940398338, 1.3955606391121165, 27.460776145629946,16
-3.6578869690660465, 1.5590006516061974, 27.95175935736182,16
-3.103092834324599, 1.4476042324003462, 25.610033653937432,16
-3.539589095981915, 1.521833088758347, 25.56538582661926,16
2.620441419312505, 1.0637527401446747, 9.948464369788788,16
29.407580300159317, -2.6655416165752697, -20.77831132476445,16
155.55660857411723, -20.28140913341751, -48.22203478502811,16
14.27994220233505, -1.2945042189232159, -17.48203710373788,16
-6.256224536133452, 1.3182086320250241, -14.256883815516975,16
16.13808673928257, -1.529664750419728, -18.32790995820387,16
14.164486523208168, -1.2766873706947892, -17.75528079815723,16
-5.1031581879565415, 1.239059141210172, -12.578150408725636,16
17.236775836514752, -1.6960851125200551, -19.70511507937179,16
-5.1031581879565415, 1.239059141210172, -12.578150408725636,16
16.23232689614119, -1.5673462511381213, -19.06846409618482,16
-5.064199551726096, 1.223347216823887, -12.078505300906096,16
-5.028550334296813, 1.2562650312026067, -10.486300265095842,16
-5.356066827620687, 1.3046205493635712, -11.368655939023524,16
-5.339375954276139, 1.2959709237158228, -11.457789519054959,16
-5.145603766538226, 1.2355511450309415, -12.065437729563442,16
-2.305774328237595, 1.3121902928711329, -10.208065599152832,16
15.432229200253074, -1.906930803466382, -23.561295930829104,16
13.426578458481288, -1.5660569934080901, -20.883520451307884,16
-0.7645089599041146, 1.335396586187287, -11.137058441628163,16
-0.8092317236494235, 1.3154474921339894, -11.12166444705505,16
41.66135623215893, -6.671845739350404, -49.37383945907986,16
22.66017189913991, -3.980387772160755, -34.29546644997865,16
22.661356245829438, -3.9739068592374176, -34.296794816857926,16
21.283297735450788, -3.4768847355267263, -32.95786521010771,16
469.07388966341733, 64.88965153638961, -85.72480932796104,17
468.0255433222678, 66.4928385473844, -86.95795246526514,17
463.98708958238024, 62.70985679674552, -91.24684048595701,17
465.14349023049306, 66.47407449355649, -90.14297369912454,17
582.8502943677455, 83.29968800607244, -104.42124800509717,17
770.182559010981, 111.12826506957965, -138.18846914849328,17
337.3097278591376, 46.219973399786646, -66.08542633314946,17
607.7179961108906, 82.03842438372814, -114.63611262370277,17
-99.76436311593943, -12.78667621349605, 8.80626886277621,17
-65.6458819415042, -9.50222833341195, -1.6197184113848504,17
-66.88133356371151, -9.631230953090755, -1.6812881998487779,17
-62.822692384975475, -9.196233807369365, -2.2092700288435996,17
-48.40740982482365, -10.067446056781597, 3.744470323300181,17
-58.192946176982396, -9.363802239637476, 6.608366026373734,17
-56.047599192744514, -10.244450551234406, 9.019266292423282,17
-58.19554191233129, -9.533713551710823, 6.6121666399605985,17
-56.046844066213396, -10.297851012957503, 9.019815553452052,17
-56.02746919380912, -9.947378655709885, 5.933631789024968,17
-54.61438251082724, -10.682399434413453, 10.622931832412355,17
-50.54877164241314, -8.386035464772272, 3.7205162192961154,17
-53.594744925221214, -9.85166821963286, 8.019442334267666,17
-51.89351302277004, -10.285094140199496, 9.330685376858778,17
-49.880719681249694, -9.177766186933273, 7.164831367725448,17
-62.16264463671846, -12.23343792384662, 21.54291484704614,17
-61.854888416775744, -11.265122189483735, 21.83823662818046,17
-50.77215642522173, -10.836075556480136, 14.874896605945075,17
-61.837676355185, -10.40607781260067, 21.81755766667257,17
-51.25740535954826, -8.065582758737117, 14.210804270568829,17
-50.77248275279179, -10.898544060296997, 14.875898482949644,17
-39.34925476941235, -10.447839564025521, 27.477417849869262,17
-48.56087974300369, -9.782204740607297, 36.45954657047583,17
-40.33566295581962, -11.706915026588295, 26.445624349981863,17
-48.41453190878462, -9.673878728736764, 36.616254505268586,17
-51.67290618940182, -13.989896276575594, 33.215213150331145,17
-52.22387260308683, -12.705111565046762, 32.547024371910325,17
-39.529499873673274, -10.449022197146117, 27.278302216509495,17
-39.34783848249355, -10.38516832328898, 27.47575678071111,17
-44.77862098245903, -11.660704778533765, 32.19556594099301,17
-53.00641455489727, -12.184147173185636, 31.658254446216183,17
-39.09663181131405, -10.36349204553144, 27.116418133526295,17
-40.64964582670765, -10.2312429318637, 29.33957803131745,17
-46.582612912154694, -11.7317035050113, 27.887762565627618,17
-41.96959267286476, -11.040063588441297, 29.307107502751343,17
-45.27449648516076, -11.26378901204047, 40.15946843518796,17
-44.48786682036878, -11.580729948412806, 41.043326920732056,17
-31.30906414258577, -10.931961185702745, 36.384176012357194,17
-34.14186873002489, -11.39789234492753, 33.275467317207934,17
-39.25698256272325, -13.156932979920914, 46.89627755901704,17
-31.05439334725208, -10.214515770822887, 36.632431804660115,17
-34.56423318773877, -11.490132849041261, 32.81301851825182,17
-34.09493294449706, -11.668725160008805, 40.19397254705704,17
-35.5860643516822, -11.852935062201029, 35.00942048781792,17
-37.58490620206093, -12.372277825806199, 36.37048500324153,17
-43.2350228977713, -13.81646202100554, 42.53093107080067,17
-44.48588384019967, -11.484078830387165, 41.04094927697058,17
-34.866879337783615, -11.662206418814867, 39.339944875061725,17
-95.57775351999548, -29.59255490590877, 158.14692600137695,17
-96.11849093911457, -29.59609614750763, 157.54957646613337,17
-99.32524924009475, -27.73821043303583, 153.92026163285593,17
-94.86215063634904, -29.856277937101616, 158.94985217737462,17
-88.564330526107, -30.351822473527236, 165.93182415984134,17
-95.57418801683528, -29.751705288363013, 158.13929152261562,17
-81.63198220580061, -22.927900323591928, 125.26647623865028,17
-120.50313505417219, -37.46691487433966, 202.92613155714656,17
-112.18067311754966, -34.30836382494093, 186.88472665896848,17
-78.9637255301474, -24.69079319782508, 128.2955395718603,17
-120.49663366048844, -37.42501189387724, 202.91540779163188,17
-103.58390835555623, -31.777894847419564, 171.722276259319,17
-82.97134436440987, -30.046737307549613, 172.09793527548217,17
-44.37992858124724, -22.506199890906714, 118.41588399359281,17
-33.5124469413907, -17.74470300550455, 89.81783459413106,17
-55.85480221361628, -25.567788816772413, 135.41547033653944,17
-46.38677607175737, -20.730128467385693, 116.11665724336689,17
-45.096836434946695, -21.020937856214104, 115.04239772321921,17
-40.175331561787644, -35.26296870105014, 219.58069580405498,17
-37.96966594690313, -33.1014920536516, 221.91765364142768,17
-38.52108430018546, -33.64185768948571, 221.33340048926743,17
-66.55615711625722, -59.291360405730636, 479.26905734175375,17
-65.81389692613395, -58.21316189647328, 480.0391992472639,17
-33.60139746168404, -30.92581243618496, 226.64339713155888,17
-37.26493333582063, -33.90197538085278, 222.73332751268515,17
-51.01182501515858, -44.231167090652136, 331.1164692749037,17
-66.54067211445275, -59.701487478381054, 479.1183789812121,17
-44.81975050802206, -41.72565632965804, 338.0992229729328,17
-37.25569921921472, -33.60428222826242, 222.7085472655935,17
-42.17204172979154, -41.50133866389284, 289.5360258131691,17
-52.50780331174622, -45.68557193390117, 341.83599396764475,17
-63.6197112375145, -5.80100674176306, 19.635604646281116,17
-310.75710636147284, -31.117913673256762, 208.32055684695584,17
-309.2828731052774, -29.497754052856333, 209.8747090933314,17
-61.8285709402223, -6.2725446505453695, 21.63929593354925,17
-153.6221588549094, -12.25763647790063, 93.20693122862967,17
-61.688647377813915, -6.4863634393691125, 21.803746550032436,17
-310.72483642300125, -29.507211321776882, 208.28178110661952,17
-56.10698392184481, -5.198517091754877, 15.57206340995645,17
-225.09977161278184, -17.952750486862843, 137.88244537047933,17
-225.07318146420192, -17.108299823034606, 137.85569464968435,17
-262.3554066238551, -19.399462644258517, 165.30494829473662,17
-194.41168141678315, -15.372494453594483, 120.25813617457985,17
-195.8009456455959, -17.562047346338524, 118.81301644302579,17
-128.50047753781593, -9.815202345378315, 65.13593766839149,17
-208.7894425818939, -13.679864713552043, 123.22505875047344,17
-211.51121029523134, -15.529044069024852, 130.55289643588586,17
-247.71781231910242, -17.401710408233882, 151.40742359807564,17
-143.32038677079248, -10.024705932416667, 83.17413855983762,17
-171.74435179843397, -13.337738704412729, 105.22210454109833,17
-166.52282465777515, -10.278466709905384, 98.54531759525592,17
-32.55204630273266, -2.6393184053041763, 20.919093587073846,17
-31.897935246558497, -3.40193285958095, 21.67713198647391,17
-30.797962064949935, -3.3171165622322354, 20.60381922561318,17
-32.552292698946644, -2.6546547784626497, 20.919404914134653,17
-33.77805258775722, -2.1622406360886535, 21.961559665856,17
-46.51956626669718, -5.044700429418259, 38.49626169897737,17
-28.00788043739928, -1.9960049430494984, 25.910665394281715,17
-10.324797126899153, 0.7779532757313934, -15.760473624115656,17
-17.623391345563434, 1.2401574251366312, -11.146527565888531,17
-10.673703777594206, 0.7626991500402842, -13.322991354471212,17
-10.658884867729615, 0.7471310612341997, -13.306042109832307,17
-10.628858358427856, 0.732966630066701, -12.141773824948945,17
-10.426727706089071, 0.8763045413957811, -10.874494749354179,17
-10.445071486063998, 0.7785779995889803, -10.890245578045928,17
-10.520931775105147, 0.7607342252985501, -9.72705645132497,17
-10.140223968673922, 0.8197545130122603, -11.69313859128447,17
-10.245747834638873, 0.7881011107157754, -9.424260788695028,17
-10.27992322819027, 0.8482262328506338, -10.946877634524864,17
-9.910614968693999, 0.7492850008654675, -9.564719993423417,17
-11.223346429140772, 0.9419949695437204, -7.625665526098306,17
-9.952775569790347, 0.8795842191136303, -7.733979331439684,17
-11.091661422864412, 0.8863490971866774, -7.477591019181201,17
-9.862649082513968, 0.8801748290314826, -7.634422821586941,17
-10.062541323678523, 0.7983400025120571, -7.851507154754428,17
-10.297359889548176, 0.7678070660221963, -7.522082090918952,17
-11.755160432458574, 0.8551755953351949, -7.423831529224602,17
-134.6195577305166, 9.383946525926781, 69.3709021197734,17
-19.78241380090673, 1.4999799344148526, 4.929057392677976,17
24.251231593310894, -1.5176277473320117, -34.59978872552732,17
15.60261975819921, -0.9475676900181014, -26.77113452194343,17
-8.924154503231556, 0.8869775900134087, 2.998121157663487,17
-9.591779355089809, 0.9348981564889489, 3.857401098435229,17
-9.285906070923396, 0.9417066804327463, 3.4324486906191467,17
13.17930335290081, -0.8199117943889596, -24.461139813599996,17
-5.640758258269533, 0.9366486737076161, 25.81568336166199,17
-5.902121660781449, 1.7044781628314816, 28.64902598798112,17
0.6381198238518504, 0.9662980380323616, 12.562822134739054,17
17.549711010192, -1.7540844444606072, -20.397288352197098,17
15.394681687045829, -1.4243817653124837, -18.9805256673561,17
-4.0306951365099435, 1.2429896559074793, -12.547484545026471,17
-4.226021375870524, 1.3067794137432764, -12.766268718212096,17
-4.024045915351869, 1.241323720587771, -13.05320699973543,17
-4.050982598355042, 1.2398940949793413, -12.982692419436809,17
12.41674813668347, -1.2794696362916536, -20.98922943104854,17
13.857168133083045, -1.5200468859192862, -22.894890432536425,17
26.92515662866143, -4.381434372028119, -36.60539052607815,17
-2.215341743164262, 1.3980444052797836, -10.115235087809161,17
18.041196759178565, -2.5181496042168034, -27.857278564103435,17
26.367832610861747, -4.258692787602374, -36.089103768965074,17
0.28271121996011406, 1.3009131085741412, -10.908764311832758,17
25.980260180448937, -4.250789657882995, -35.53593173554191,17
-30.367436759135302, 7.377532151268189, 22.811522451352126,17
-36.57341869882075, 8.886747601524736, 29.552806036974076,17
-26.467290017120888, 6.509937677863112, 18.73690188681303,17
3.756127948755231, 1.8864555116688497, 0.710977346345512,17
485.37418953787807, 63.12544891766399, -49.080238354121136,18
485.6469481367035, 65.47892645985273, -48.276135685875346,18
-761.1044733427932, -91.58625118351864, 67.12509514758112,18
306.47381884720767, 39.06643601164683, -37.27899332284285,18
-51.25876022541581, -8.200215211886736, -2.974985518310083,18
-51.49885329747436, -8.047799254123667, -3.2748442913325224,18
-61.817818011937945, -8.52104577616906, -1.3147033302571565,18
-51.83096596863153, -7.665678812491025, -3.6985089103718867,18
-53.01892825846434, -8.517072625094888, -2.541554081267403,18
-51.775963378001535, -7.36646236309462, -3.645892636648812,18
-53.31424489679832, -8.344365527197168, -2.912003082529907,18
-54.295218061868084, -9.460977870607302, -2.4386527989120257,18
-53.313717952120335, -8.276606469249716, -2.913299586190533,18
-52.38521405246692, -7.912318036112312, -3.3535483761871276,18
-49.42451648443919, -8.959743833082626, -0.705221486547245,18
-55.46250074065661, -9.121776347412627, 6.443988813973792,18
-53.49951136489609, -10.277006229090505, 8.890688670467814,18
-54.18558848212206, -8.042964474670727, 7.940563819897438,18
-56.5794420255651, -10.647311522112002, 5.165085643569967,18
-57.54848676234835, -10.740689186768517, 3.9916630917979923,18
-52.883301435173976, -9.552344684459584, 0.3851865527317351,18
-48.92721541006398, -9.573960126998044, 2.4853091883941794,18
-49.29563190335065, -9.65722712022832, -0.5112115136097763,18
-50.713491034181125, -8.720679957944672, 0.2693002101565618,18
-60.96147477868119, -9.960831534983546, 8.614305454314724,18
-56.93539199560132, -9.97569816745472, 7.472435599401109,18
-52.8806365475014, -9.462784472565286, 0.38297848067878704,18
-51.06425510825319, -9.138921488538005, 5.2193272562696365,18
-58.041038349122985, -9.163775589557957, 23.58408410155436,18
-53.30968017616526, -9.470990961565017, 9.079672485063423,18
-329.59682450939573, -44.83820571888569, 181.83484448200818,18
-52.964936608965424, -10.232694226859538, 20.80065797445903,18
-60.85026418639707, -11.095469367018676, 25.33753571888485,18
-63.48033018378321, -10.987807159621248, 27.643902862843724,18
-42.58250176483955, -10.367194341645549, 22.169101624112777,18
-43.522273155027506, -11.62354607201479, 21.091474710616886,18
-42.47228357416148, -8.129999617877328, 22.186991651699522,18
-52.4554231309825, -9.570831539190356, 30.397856339595734,18
-49.488618518865735, -11.062030940048754, 34.08318987806005,18
-42.81210963327483, -10.457585799861207, 21.894569353946032,18
-52.536469179984394, -10.10797733826358, 30.327182992313723,18
-45.432327346456304, -10.647034581783233, 18.7179706782141,18
-45.00298774404614, -11.718954210218403, 19.29573806562042,18
-40.98873992392188, -9.984758012273918, 20.81665509307279,18
-47.26111731645975, -10.744261744161816, 32.09601390453017,18
-40.649519247016585, -9.602440248028289, 21.20946959137227,18
-46.47582444833631, -11.167525409289578, 24.71806988212117,18
-51.247208478698035, -12.39293104854793, 23.00139275607083,18
-50.87336075391688, -12.61014743855329, 23.46741229519047,18
-54.36802631622327, -11.619295708561882, 23.49886055853824,18
